2.3167829367165864,1.3965979315748998,0.1759397054060428,8.651411961072732,3.161387891388345,1.3481190844624429,10.336719210552465,6.973540103257462,5.389174422445296,4.0953674828476165,2.4841897011482668,6.150025471834373,5.3287754413036,1.2868811477881617,8.37090226955429,5.449112319549416,3.415582915229974,3.5292962347422643,5.826688301180658,7.102981399910812,5.232994533252619,3.698285165205816,5.381805943279845,3.053354662090176,5.94029127741645,11.12236548192598,4.645522982021583,2.008020687901725,4.872163883380935,4.422972999554499,4.823000309351281,7.714551199228718,7.931417727095126,2.8386896182510384,2.4482402252160664,1.4346148847307143,2.6839883319468405,2.767930176293604,5.306488281189216,2.12822740247183,4.058411748421345,6.69072996215656,4.854958120463206,7.84729229357836,2.2280798414734515,9.711834374975863,5.178268459971648,4.247722484316939,2.069908349376895,9.02790157450934
6.238540403605737,2.3675108549069974,0.3498181719758604,7.824321077938241,4.787401119411563,1.933119364431808,8.530182745937756,4.427472087086288,6.321138003045092,5.918402932208987,2.0768668919626028,5.880445545842719,7.047592916300904,4.309518190253808,11.18327925359115,6.441773941449354,4.486334666477414,4.191230994851604,5.838336650530711,6.008856604800647,5.9215743856981335,5.500684160173852,5.735857900590519,2.341701163927389,6.077997054427473,9.54637727289095,8.86414218203257,4.768025487221573,5.077627552396746,5.559091008912729,3.553348214568843,8.107217598780785,5.925337240435628,3.103430497010492,3.904329945287753,4.013560520518773,3.1922415177351438,2.904676765508666,7.193962907532897,2.37920505996061,3.5450293236369155,6.8283231178167565,4.847801528372466,7.560195246138013,5.166743559573564,10.23953504449736,6.436574968869745,6.004330595796467,0.9368923019890496,8.455124571128108
1.129810534676842,1.0784732093786933,3.4794504674701394,3.5525369244575,1.1857397094027824,0.3541135924923767,5.757618022175337,3.175444759642062,2.639810977716776,3.465334575495534,0.380175311742025,3.078814748416033,3.514879712957212,1.0769694763151108,3.433173124044276,3.4480287289937546,1.258217389536018,2.383137469793312,2.6208444303930545,5.135789305370154,3.527608367433123,1.6843250404789287,7.865982512386917,0.6641187073387997,3.939706142388339,7.868042825885249,3.883327555782397,2.4712655121100897,2.321004474471124,3.5063734406838014,4.894439460895748,1.8968918128449077,5.1012634680779945,1.1744064185297487,0.1895399443885033,1.060669995363795,0.8909524714570224,2.1842485516050294,2.846794159473293,0.9967502788491844,0.9701910401894668,4.128087145553065,2.197141975793261,6.24852155368948,1.5827486706213036,6.184651236788773,3.8632149397898345,2.047154456562815,6.156590775139226,5.309489086790793
0.7227283088170348,1.4362151530019671,1.4935448661999702,3.2864819863636563,2.04942166633415,0.8851838663203511,4.809717975097404,2.7314656692802024,2.219276960577604,2.7730890825012504,0.6844597018913462,3.4324650659580547,3.237915477656866,1.42201765699418,5.157678388684838,4.117179702410341,0.9445586338694506,2.4752405610642394,2.606276391584395,6.207674244922089,3.759496755416058,2.7321172145918524,8.863265126467292,1.1411711724607414,3.7643036872723528,8.677222451533448,3.7392108436578746,2.682842934773069,3.4242906030346543,4.052433284295134,5.364589940624579,3.5789990756398224,5.300358051940445,2.186405473555076,0.971148051860307,1.8234232906852577,0.8294436813665912,0.6014112767447879,3.894458863432744,0.8285503465720939,1.274649310165089,5.035865804777432,2.5251417827025637,6.35456499895441,1.8639384504239715,6.324785406430774,4.312302130943205,2.6991740305302927,5.480484870691373,5.7279857826708405
1.7062874122430736,1.079975376720596,1.0557509641184533,1.9006832903289892,2.8239734904320866,0.1127668454284283,3.791928648889484,3.346205216079236,1.14097492747086,2.526018717220079,0.9307751782480176,2.5465611356852493,3.683920980809325,1.6644373287622596,2.018990175384753,4.704263337419012,1.113967146433002,2.5151321088712373,2.697551438816266,5.72244143286876,4.575221554234233,2.6969508395445416,8.256434217335094,0.946656010206915,4.597340470826318,8.560379076146832,4.443255216960174,2.7970752510982093,3.60448651331492,3.396502033662671,4.916314212673537,3.2467272995145984,4.490146501206221,2.2539590207346927,0.6050201530624095,1.6815392201123986,1.0330881693321878,0.5752155022675952,2.343663647010933,1.3514021836299643,0.586308388109527,4.804791862971553,2.933006023719124,6.926732444090401,2.4382396146175407,6.333396897630345,4.188756964896447,2.3205713237665493,2.557581639729309,5.799714203255809
0.5374451751516318,0.5421094383319428,1.8798233724973896,1.3219858015348724,1.9509535857437308,0.8796273568123981,3.554220456976511,2.3160008861216506,1.0300535155652004,3.089277797598218,0.3968171028690377,2.7777247928738618,3.7754930827456,1.0918013692176742,4.397132103282674,4.166153037737056,0.6757256187968363,2.82986985077149,1.807354922057604,5.250029279245911,3.8222100722568015,2.158046131906333,9.220916124137547,0.3720605823321607,4.283929178320646,8.696292604273516,3.957292453130335,3.1866114811622768,2.2322923620891486,3.5251041878802365,5.821819892419264,0.6885832272461476,4.5953425298715045,1.3448284969974411,0.7126397979308516,1.4673316565523151,0.4582770006958051,1.6700245113260024,4.292141227119015,0.717824454487637,0.5092397819598663,3.8564180583406062,1.886511128675248,6.552758230646136,2.050745463581399,5.789520603600312,4.110254652917051,1.7938542757473095,4.899770184526984,4.144951849823969
2.3305584000308026,2.2920749499775424,0.0343565966466415,6.65919532234482,4.673053201994377,3.1634504269527337,8.162272484061088,4.848587889711892,5.884248682055674,8.27651434561831,1.5164186416338683,4.969831997081498,5.491769738208054,3.685009438912237,8.46864888515932,6.25758773168672,0.8869792828299956,3.697951699469213,4.889011066155651,7.162870636799115,7.212361167994841,5.10777991768554,7.211932085636422,0.8494388807288565,5.163023659610863,9.258699815569903,7.432348971393618,5.284417891140837,3.31281036502844,5.595933254225184,3.6612593467465766,8.574956378633168,7.053313386525367,4.162395357219109,0.635986503745623,2.538488500295116,3.142952509699541,5.987786983061897,3.363143036126796,2.2039841658559887,2.5311942879373888,5.86956299961785,3.127154502851338,8.210875376352142,5.165485899226636,9.239815692802518,7.536597694574944,3.852608157157744,2.423013352214925,6.442663220968378
0.2470768319308177,0.8088380743234741,1.7319652136692754,1.2788174030747217,2.4870489468199257,0.4510132429439729,3.627443416814575,2.503246954149374,1.440473877295558,3.4211963641771383,0.3840498067951597,5.528330641261369,4.686349246373779,0.8931291860172123,1.3755677433877695,4.258722425332566,0.6197416587691752,3.2195867445733164,2.619013837142673,5.613384311341852,3.832181147742154,1.460847387958904,8.322599242788929,0.6818540177410607,4.66744937353319,8.887762248055811,4.374260513429296,3.547227707095679,2.8070663541916776,3.452186868029962,5.222054894266374,2.2785795504584234,4.95069235977563,1.1208827332486524,0.2198345238853706,0.9537494711181094,0.6098495000343356,1.2964280392343484,2.895380183497831,0.625644559524164,0.5553253589892455,3.845680724992468,3.4816606034215822,6.310912649304911,2.404794153147693,5.8992094734658895,4.973303602460422,2.6201640964397224,5.19448109113246,4.653312294655657
0.4956951626240687,1.0187765851791837,1.9919344715378795,2.2767050894962964,1.3447716968619632,1.1882110005130364,3.944558633869451,2.973960198385713,2.50484917171436,3.601470706340684,0.4164074089635678,3.5450169637004767,2.861260639453137,1.0823619695574738,3.4474205045904966,4.469879465903092,1.3380535310192614,2.811409375578187,1.6965725561331535,4.969021520098912,3.8506494262401945,2.602884408718418,8.125356639836868,0.4206171389786907,4.325163315076772,8.16954574321263,3.65318616139444,1.8538360040379225,2.7062210941412017,3.5067415641866964,5.452252773706958,1.5086821794705447,5.038300088497197,2.303196246987749,0.5196425425081547,1.2760797275747324,1.1073530984482955,0.9639179618620628,2.32633600105029,1.19377174339668,1.0668125098999015,3.505852829886008,1.9689017519362864,6.264695929307978,2.0201287893961184,5.524837863171829,4.220848426982369,1.958434395086416,4.879950768412603,4.287088076908072
0.7304008453993683,0.6471763358077397,1.2045789690146465,3.189571570993809,2.551786689812224,0.3598584720012527,3.8327583938764858,3.3641521686503477,2.342981346941438,1.0855606248726255,0.6210555032997395,4.401678246193269,3.620504303519657,2.03790929807576,2.4223137462801634,6.017599046594093,1.6615671995271457,2.96654121241907,2.753112430030232,5.768051961361916,4.484589305744012,3.624814460204256,7.80020037908588,0.8519988371124464,4.182334757197746,8.80948165095855,4.735684633807141,2.9399599650392094,2.7386597657082734,3.185517719727426,5.0388004969249325,4.318251755880072,4.561613302564642,2.8354592656895856,0.2495060209891469,1.491032129609288,1.0887522040105837,0.2571313407734253,3.715399212282493,0.4386122321008855,0.9690860065299404,4.711263616386948,3.462929189899276,6.763030399785074,3.118924466066308,6.04002883406183,4.548288648385241,3.304876050044889,3.672051890218013,5.824189946701794
0.1717192390878479,0.4487952553290514,1.86251090312834,1.5512945207899882,1.3048614514884491,0.8479167546039925,3.089548996807784,2.354931662733504,1.703056390107976,2.981688286263998,0.3662522636995638,2.176131251737349,2.234256047688296,0.805622648436367,2.0348847790625904,3.8569259496202513,0.5931146964846151,1.967094810502463,1.6843699290130068,5.443298322025632,3.344288805399671,2.0485849575730497,8.794491573360181,0.4621570478473945,3.2589711093383813,8.539562088835956,3.378622595527227,2.526018717220079,2.120351940365222,3.050745463581399,5.235631336450113,2.443155738816564,4.4212232992251375,1.3699968400648428,0.3393654609679443,2.001225769906316,0.6504888585636114,0.3750672420676104,2.9882302230604574,1.2290956613553796,2.166651180949801,3.670477804144288,1.601458820617352,5.960893925481261,1.3276873641760472,5.289439809031186,3.665324546144968,1.8477564373418107,4.135091552155384,4.457318490911013
0.848798181244189,1.0005048549198532,1.674460651560259,2.2232989733327897,3.1765621380212443,0.2018847428398572,5.001617616286928,2.522783945508927,2.0343565966466417,3.073717424756344,1.2257068098431252,2.440633335161527,2.775998678022321,1.4070263741593354,2.5417378427564365,5.55579775322182,1.073134704630215,2.8125803693318145,2.77137853948453,5.436534993760199,4.93609609055216,2.298335725731995,8.581151235637083,1.0697708974864624,4.501923147066438,8.81638658866159,4.883879813487388,2.8959036190678424,2.857463522043222,3.365104590559626,4.725539404996005,2.7280293330992222,4.403288176282788,1.6202110263241136,0.5203468115194013,1.6793787554163009,0.564134243458237,1.0517201164473275,2.650994269338053,0.907736728524446,0.5917751466753883,4.503304206855616,2.662820736004384,7.023447210884769,2.668232611022057,6.2041485438805255,4.3466732850845,2.0980152338689595,4.812000127190801,6.032554920812011
0.4134857679047594,0.6333847085573432,1.478816529049415,2.5080990008912805,2.3953370500727025,0.1184926258694046,3.7283232641094863,3.826334927197206,1.110830924161338,2.420078115979374,0.4696776298171893,3.730074721723384,4.494690809910171,1.262252734298154,2.704141581194236,4.907332954262864,0.7671462698426245,2.88779818723101,2.962215841274744,5.875020679378592,4.371837617330421,2.717210299019596,8.020493867362722,0.900026298964851,3.612116552224883,9.097559180591372,3.3211343943272063,2.8825452362128234,3.247851580127381,3.0766275001026178,5.174586184901538,2.9149088923472504,4.749668340903956,2.512454462873314,0.3090597425015848,1.326709908996672,1.927668941171634,0.8190141224897235,1.957023083053317,0.3474388887681414,0.4806787387547985,4.631587428608588,3.0685676345056527,6.405323597207621,2.3807848504751337,6.149285789732849,4.362659243197826,2.44365969075949,4.504150009856743,4.9350117827454
0.1859933700699658,1.206580714178542,0.8613202003941934,3.1675345603519403,2.0281801378554767,0.9781223945720702,4.451362792936961,3.7497273291802,2.5328904319592502,2.2454956628199207,0.2415961553095403,4.253414493348568,3.998989759846058,1.5269201512516275,3.16444840856676,5.311524912670259,2.252809221773795,2.7928969879822056,1.883581718329304,5.7200129980585945,4.428443926153613,3.789051035747478,7.747076509957315,0.8793921028304842,3.970816850426123,8.381613894563714,3.907852071845964,2.364768513441832,3.044568980887168,2.939076093213533,5.478298821705112,3.492788941514818,4.845274257808979,3.238634023627348,0.8188505608954335,2.0115671993170428,1.6762674082658895,1.590578068128066,2.353069173767009,0.9396779371147944,1.7312266955876816,4.353203296859272,3.2467272995145984,6.481699347531285,3.013194242025647,6.069186580809741,4.738265237507957,2.42212533285652,3.169123281476758,4.619682977086323
2.749233898401897,1.517981118292526,1.687732594759344,5.199079442201292,4.443374581678917,2.0975770884045746,7.163523890668443,3.5995915464860397,3.245343535963568,7.657507104238339,2.1201196570556635,6.164333756266148,4.85738887118395,3.548818826596894,8.446301727008878,6.449198179118755,0.5981746121480073,5.058983133373358,4.932935181251741,6.4235764903016,5.678900089898781,2.630754919235246,7.985166814045694,1.0444640665132456,5.74676689662278,9.018055206415491,6.203064085944188,4.135937021586074,3.783226140005664,5.393093521321543,4.921360156934695,4.5297959645800905,6.785915364127965,1.2843956805128771,1.3159139654367429,4.185969591276942,1.0644690173684426,1.9569859246125765,5.50172892896461,1.96893860473764,1.0803165603667146,5.32719153217901,5.225726087184733,7.135349144474648,4.44028782084042,7.510045706886769,6.8282951877904265,4.59266034576643,2.129414914462053,7.346262846407985
3.8010758591674576,2.2234843342667974,0.1186255135442456,7.100279671869767,4.467201212783215,5.16859390213665,8.862553055836717,6.84059289435104,5.010193512893126,8.865920979087901,1.7856760889929038,5.941723738696751,5.677790101216656,2.5783349486816074,9.08211656704097,6.518486355929814,2.0628124924050213,3.748182113214323,6.072395253948113,6.969905654234847,6.625419544573727,5.031968560662456,6.639595396466981,1.6659839183727965,6.804448572791948,9.940342230503855,6.026766868125082,4.037724843353524,5.204758926907581,4.839203788096944,4.12718752704767,6.170393801154773,6.154891001275856,3.933733138597853,3.658702772451828,2.771885578515366,2.8783329849259087,3.869012638539849,6.971978021373269,3.51270728339844,3.678545211775301,5.931304843650669,4.442319851493602,7.96709596361009,5.039221758912484,8.903672805465387,6.563248143465471,4.600388704330764,3.865849547695408,8.046938995303844
4.311619363406844,1.6808194246359869,0.6999957436673964,5.677088170248355,4.455859809386185,1.248413392050818,5.17021751827976,2.051163252582114,2.1229377130923948,3.8996010274210384,1.841288833499536,4.117769834828777,4.166169109557977,1.590578068128066,7.888868033578907,5.092423115710372,1.039419183133397,4.130222523736889,4.39698145949187,5.924223431309359,5.399338600817836,2.488412175995732,7.480891155928851,1.0439743651975382,6.203424357337962,9.510180643431632,5.586146227145935,2.6060157527752312,4.137126406443362,5.019821985790154,4.7534440852938,4.996912938876892,6.159481857436656,2.060254950757685,1.6658020526840005,1.8815471631111356,0.8557505567646467,2.60031733501462,7.179846406041047,3.0848296428233435,1.0008653574432531,5.657379907974265,3.638641533159548,7.047655075179918,1.5923972351979403,6.31526370504076,4.717829936841181,3.6209030648537146,1.5775375925671309,7.327233756396157
3.2168118084611805,2.5648415126773787,0.1207500533349255,7.384842449430386,2.984188292842094,4.998764163203072,9.205072821458172,6.421161011163468,5.613275268886896,9.273673932240618,1.600126999575723,6.3688207209025975,5.228199160423018,2.135764684530326,10.541831331279058,6.153416242255248,2.320513560512182,3.551786689812224,6.111436178661517,7.4254979095005424,7.821543770052726,4.629100118160383,6.422540819046042,1.6929181308085492,6.228641709049114,9.87913015384902,6.677387025983079,5.042421087590221,5.562260744041784,5.078084610402796,3.3002408930122598,7.7382963172740595,5.78451968707168,3.4599430289525945,3.1014147618141785,2.4387985047590783,3.1860726298829136,3.9106942918437104,6.302573127168936,2.502025021517696,3.541006758793026,6.008661675532016,3.6857495700804224,8.43639007470212,4.568390909253231,8.166441298830359,7.082990988822143,4.162330900473963,1.396488333440545,7.711676608704776
0.7123756728806728,0.9087360644126288,2.078165755098899,3.1639012138145426,4.125816387225187,1.5554235315619,4.488264340770153,1.3833310440412363,1.4872805293837263,6.046763875235349,1.1650436494830445,2.114666861121792,3.6004362819134905,1.5751670856205269,2.683673999734248,4.079531717319805,0.8801761336311993,3.782429534179645,3.4810793168828797,5.228695575266067,3.9550616678301287,1.648649507207315,7.163962582382022,0.7477740717427049,4.865498214569897,8.878659751796876,4.105979725152963,2.352899737299438,2.808590988139976,3.368670583287136,4.556178010219512,3.126609494444037,5.817710225867713,1.6391395313804282,0.3175356220163544,1.7246939229649,0.9810489030878996,1.4571214579500962,3.993828313458864,1.848477724769995,0.8515191911699037,3.85028937007444,3.5315686088149625,7.749816477338879,1.2517493850971868,5.264232397148569,5.034105642242352,3.635197168943412,2.294194309759318,5.201175105304367
0.7845877363788885,0.7799740610657566,1.3901173536663305,2.791939064595334,3.0619144132450526,0.6846392308911907,4.466411776352634,2.05325038470225,1.941406841109145,3.334453862323681,1.2923694917480042,2.9497776962223843,4.63734941083314,1.1541295007901824,3.715212486212675,6.153268278002567,0.5597365244329826,3.17423062530498,2.7256102938759983,5.253875842350789,5.048676496232443,2.1902671809594985,7.684780874725409,0.8369743941020461,5.03471314098698,8.915670576183212,4.079907130307902,2.024106876622435,2.6944790789624684,3.4345881985484787,5.286452414456942,3.4075431036201,4.725681179272936,1.4683747823277684,0.4815056165770552,1.0561673063004262,1.5281211878113783,0.4538599399690289,4.928555089862051,1.1902987916265946,0.4977400886090932,4.051972374639251,3.095789424673192,6.330526132633755,3.2569351614712128,5.912431911434632,4.593162514553292,2.7091362105584658,2.781989115864704,5.652314393793732
0.3519674808594409,0.9031925607970748,1.650121175849703,2.251688799478663,2.442916963282159,0.3439194263681884,4.195402722079612,4.094759669739912,1.184915004082453,3.648373402130228,0.6631168673661029,2.7696871212230363,4.1340648310542765,1.023255352300303,1.5743437539200127,3.849759123802511,0.860605306759854,3.009956229364915,2.395117653799476,5.930077331014785,3.98071082890019,2.39604985762503,8.338003597076497,0.6770797111662634,3.8048383170215128,8.89703042070235,3.998330918735307,3.5615949745206072,3.053597946688293,3.491942861228451,5.241493193508113,1.7400640588468588,4.74398343934751,2.192667619876301,0.5685185977925435,1.3687124837283309,1.5263192578171427,0.5782141654724541,2.722247417751847,0.79941892199108,2.4678533137177068,4.087954970905769,2.234194722953812,6.392320857762864,1.2332745389909343,6.085768801990672,4.933789781512697,1.6053046802383422,5.674373079302169,4.853421847296095
0.4386122321008855,0.6125884066987176,2.061465163932325,2.8739312858896136,1.8775872133709768,0.6509483302197416,3.616569427306621,2.5170488761602985,1.915941505980148,2.353266824498536,0.5709486051733275,2.6249197105001145,4.193574640446597,0.8407653373238742,3.219803553798517,3.522884357545709,0.8879930959764782,2.6776209924535865,1.053945424962785,5.952953195691514,4.623814199245823,1.6100858175897608,8.500311300348683,0.7153662623791952,3.301236440765232,9.117984581040712,3.444057423246471,2.8297278082904693,3.209515751092664,3.5580716689588727,5.5865035576903965,2.4368281188445526,5.143115825038628,1.6219932316661232,0.2859348079438727,0.9724720977767266,0.8077670617664172,0.6343144598564479,2.631616528637451,0.662661255475094,0.8461522841316822,4.029744399115455,2.272918994765638,6.464550651200488,2.048410582152412,5.873168466833109,4.927360794049895,2.0007572161446165,4.330845189623416,5.099526656678731
0.7231653434575853,0.9898656228662868,1.466809810695186,3.226184811913128,1.5280711645787357,1.656038662732115,4.815667643638183,4.051885394038197,2.361234968888041,3.2868663660009507,0.3394794854723219,3.3652025983068947,2.99651529309398,1.2083299657306903,4.888986721186558,4.677305269716603,1.508631477646895,1.6685276337224324,2.1222419992983586,5.985741770083425,4.153472991640839,3.249157076686471,7.985819172404946,0.744333347381359,3.644663872867458,8.146480596742643,3.9370712712849367,2.4619999514198545,2.476822335732129,3.125684160289193,4.875583497220253,2.8563284119042502,4.6998347691738624,2.9827107103097488,0.765534746362977,1.582218772775729,1.4534912404074587,0.7284865332427695,3.4319972898407225,0.8298495598446904,1.2090789961845283,4.467553383895458,2.836772468892696,6.241134676568686,2.0603933122271383,6.147677094932712,4.610440221358456,2.068808367400604,4.276995343983893,4.955298852612933
