11.65570575267891,5.490120437527492,4.8373536846786,1.437766251647432,1.676853666122406,6.136211979660142,16.586806956617266,9.265641778871949,15.229635871991803,3.4923741677868043,2.8285523775057406,9.432951398543125,1.3015092180473085,5.233491486891417,8.75297112573962,3.9222334395104688,1.562257080096252,10.61328647374746,3.523337129016705,16.503442344255582,1.783014034264803,6.345600419841476,8.607944778362219,4.708566404155785,2.4953735899676293,2.778096058621736,7.074581645093081,2.431515722973231,11.90199312699102,5.106339105793973,3.178995823794059,6.524594274015089,0.7927995587481527,15.034092435701462,7.526322615065518,8.949581014481875,1.3015092180473085,6.053778081186097,5.513440907319792,14.892752128327604,5.721334622796446,2.9244606093396985,3.3267303273324083,7.62953523361303,10.70201726080864,0.5736547000904575,1.8818948057548173,3.640943161801653,11.810913841017909,5.588560689934525
11.323180752459328,6.640252500408094,7.384152019983436,4.991872222530118,2.2551698572884424,8.417470479157373,16.755037155970225,8.409486388473008,16.519352202019526,4.809739682823914,5.020111494522382,9.774650446711378,0.7039724336768034,3.547540148996276,6.8978337692209895,5.047808607038739,0.7039724336768034,11.8980035880382,2.5926062924206126,16.437265945971085,1.8139092199119569,6.196394314295101,6.882533803868191,4.77701654625737,2.735708026037932,2.985286560415651,5.431019248051007,4.933679231358544,13.02791005846238,5.388326428228057,2.5926062924206126,14.452167401401343,1.1750250403321532,15.37520356156961,6.011840125233024,8.200195580207014,1.529547620487345,6.971990386837787,5.431019248051007,13.474127307913069,2.051344604979324,1.8139092199119569,3.547540148996276,7.192740153202935,10.27916348988084,1.8139092199119569,3.4677682964657497,2.5926062924206126,10.843633683030337,4.008596334724832
9.817617431723152,7.106012494072655,5.517008769935853,0.844077073695949,3.07400544151451,6.804597565600513,12.585600016023973,5.590268910875134,13.93521271798762,1.373081321950332,0.844077073695949,7.058037985701536,0.844077073695949,5.385981365243167,6.972326799427045,2.389736951641176,0.3391818625790991,7.949656792413831,2.314864419490327,13.207295492897334,1.2173504704515372,4.056347597224581,5.46601676553036,5.928340213256544,0.6136042573119811,1.0427521853367023,1.2173504704515372,1.373081321950332,12.663282377469644,4.033179815343909,0.844077073695949,11.92227421483584,6.630293193425932,11.303559984678758,13.26250258127283,15.750587111121735,1.373081321950332,5.358284848287313,3.3612563082960345,13.05099503378998,2.389736951641176,0.3391818625790991,1.5136271761461584,7.285842303193156,8.553685399552291,1.2173504704515372,0.3391818625790991,1.759304144603401,8.374031804645695,5.566259853057561
7.73112921418426,5.282322590539843,3.5647905521086765,1.4692165563238782,0.9140730815957664,5.875395309469713,11.940346954953286,5.5609500457057965,14.482558868569676,1.0741265592877949,0.7340206467488899,6.620438262696304,1.147952673092354,4.952222564050795,5.665197269661791,2.438768968842004,0.9963178754768376,7.551512034061581,2.7545294556346005,13.900759429312505,0.6348014103960441,5.180456812160553,4.509525406389903,4.198142159117737,3.127324569384806,0.0,3.495779445271328,3.604666312665182,10.710402983059105,2.6312444696489967,2.6567585717081577,15.706138939444603,4.290683310772325,13.722967928813098,10.93758676127256,13.038728702821604,0.6348014103960441,5.240749018845905,4.85086286711467,12.326311787787956,0.9963178754768376,1.0741265592877949,2.033952230367951,5.970024234351129,8.88307574101992,1.0741265592877949,0.2881683560822899,1.0741265592877949,10.041726183385675,4.154032015911953
9.25297007619022,4.936100473273345,4.043535854029204,0.7513703093149752,3.3379786294569915,5.656265246253386,12.814250463859468,5.200226076424503,14.895941500667242,1.809729703483096,0.5416080094743511,8.713182485043562,3.271467659461602,5.555048200173912,5.360794386998077,3.4323267536709685,0.7513703093149752,10.22540189117492,2.9697318173175766,15.16453029558669,0.934468945648554,7.068898277281613,4.777390098536971,5.476031730007739,3.940279811989565,0.0,5.2953510639162005,2.066659609732203,11.73545123221497,2.1430514810020918,3.0110846340548028,10.057924531665464,1.2429262186069352,14.876341250335456,8.370032876291596,9.739029303270064,0.5416080094743511,5.519667166282587,5.098383468040316,14.493772414786845,1.9005526888142703,2.215600946776596,2.6413906535627496,7.346387639211382,8.769242176823637,0.934468945648554,1.2429262186069352,0.2960720498751795,10.31713136144556,4.139892729369117
8.72875549245255,5.619949754116301,2.857658392349561,0.4101912910302207,0.2196251531536471,5.595627122130818,12.066878949713912,5.332672742908061,14.017278497345083,0.4101912910302207,0.2196251531536471,5.938901840751226,1.105018926768774,3.823187149891695,4.958419499955356,1.4028913180128917,0.729203827716098,7.035946940486488,2.8900205337039653,13.123344229566325,0.5784972653881938,4.81409513879192,3.935978270476725,3.5265178307098832,0.4101912910302207,0.990291249548802,2.7559741368320445,2.100513825747251,11.013490444147756,2.486474719035146,2.5687450043491133,13.196153198726565,4.30342554580641,11.691831353859795,11.458113543603329,13.782984277470945,0.2196251531536471,4.83086289498707,4.644256107113881,13.045935449444244,0.5784972653881938,0.5784972653881938,1.4028913180128917,5.643869116264381,9.303226962026978,0.729203827716098,0.4101912910302207,0.729203827716098,8.115013151604412,4.919755953479501
9.75312477485633,7.245392969443321,5.804778287783419,2.2429859542508246,2.6449912018883044,7.461152464842263,13.71202148220422,6.7160356292945504,15.624558903007015,1.9649656173008492,1.8028847174608544,8.212658488074464,1.553863269903187,4.181709245835521,7.695748264108993,4.833860596061146,3.128308415255652,9.45585137825741,2.402424221914885,14.962744792076585,1.858959308067084,5.757619035485165,5.083740430175595,4.7621524915724045,3.300180845373833,1.1664493733292507,1.7445421751199353,1.252702062248828,11.96263619781495,2.906795374593492,1.553863269903187,11.48616355871785,0.8716260453064314,15.09123186233651,8.835403266991149,10.486874938924824,1.7445421751199353,4.505326441073505,4.941659331963973,14.64835706706632,5.141402543719363,1.1664493733292507,3.173233952264128,6.850044643116888,10.375645989675816,1.252702062248828,0.7582494428840648,1.0747102488985187,10.64387106749062,4.277405768344348
9.755640749635242,4.010836578869212,1.9973379371811053,0.5582872291014866,0.21102091818076,4.824126082746955,11.532531492345624,5.029401113927619,14.357697054498262,0.3950770618315142,0.5582872291014866,6.536462517727848,1.072137364449938,3.901044025239763,5.925376599874399,1.1763566053575445,0.21102091818076,8.026403905511444,2.106897350454912,13.193100301922756,0.21102091818076,4.77931803643684,3.200118863451828,4.589446993999325,0.4789894019234333,0.5582872291014866,3.0572868441380936,2.867948637226076,9.804485956345196,1.4912507576361922,2.5173255881752623,6.040321923044525,6.003605609560545,12.26273567962322,13.742449961148964,15.544128724724038,0.6334526006795337,3.916174793416228,4.038756432836283,12.746611310987948,2.1839307675409807,0.3950770618315142,1.8787692787701404,5.379783997620501,7.922057366740486,0.5582872291014866,0.83796987601516,0.0,9.811077841914498,3.58802053607144
7.91460948144733,4.67078363966169,3.4235019333581493,0.7341091173875448,0.3727638111377067,4.711939595660048,11.242426492279922,5.308262642648506,13.989208657772616,0.9141772016438056,0.8566160576180658,5.646433799576585,2.3374059676785417,5.242370573868573,6.238760381916622,2.973579684652017,1.469358801491769,7.09015334397436,2.9183856619482023,14.59830967387138,0.7966625368270506,5.801285843615196,6.65218926338689,3.765963141963569,3.3101433363865578,0.4526365485537121,3.1029782095621896,2.7066602842751237,10.896372159980382,4.798550807755492,3.4135568502155103,10.307794628635529,4.016479650004248,13.09070532042528,12.102185704640696,13.953049354145842,0.6687209543399564,6.601622359574642,6.4198184203040425,12.242589603996436,1.171868444770716,0.1026016988824281,2.570080104584119,6.1138140177645495,8.758474041937747,0.1983885407247205,0.4526365485537121,1.715868337265784,9.32783698528551,3.5469111240763587
10.760918828601056,5.673932679762904,3.4995251108251786,2.8045581247883247,0.5838752608785747,5.571713847566254,12.55156565507711,4.935442444790416,15.650463320025557,3.3428326195541773,1.93618788928568,8.934852459323954,1.113721166089835,5.751684479035628,5.406204290981634,2.660217176674601,0.8729863148948466,9.829893692245818,3.73394713392964,15.51733476026513,0.9983688328206712,6.687929991779728,4.966467106422112,5.062923202397725,5.640658001305393,0.8729863148948466,5.724718558045896,2.412386457284509,11.878424895206122,2.7341921620946383,5.673932679762904,11.14881144240527,2.219828949318801,15.317572348488962,9.700643961209863,11.212675243365124,0.2219265617304344,6.176690620955713,5.318746259417896,14.907387113968474,2.1673874750636672,2.319317919543621,2.7698041043323416,7.822239726709794,8.923039182075474,0.5838752608785747,1.3199710507054865,1.8050245311298336,10.862729185042472,3.73394713392964
7.301382768629058,3.9705630618787473,2.854142303740664,1.1674523485894284,1.485421674678752,5.958834858691056,11.514091550781655,5.97162415869204,14.54990535025931,0.1870848702445712,0.1870848702445712,7.087454948838234,2.4038904830825505,5.96204283412044,6.465464371849146,1.8602695816913184,0.6358407414779589,8.093155676613529,3.059774214468086,14.282047983093769,0.5011914771765632,5.755701513526718,5.603789727438122,4.183417911369017,2.7089444797463886,0.6358407414779589,5.759393901458698,1.3351796611682107,12.122780237900116,3.196793663385354,2.7978042710344666,12.713669366924318,3.035616872176772,13.22113064601648,10.142118759682296,12.45511374909781,0.8724466163165087,6.145356093727155,6.173304140804996,14.187102595538022,0.7589887527945003,0.1870848702445712,2.065089034660184,6.874145934425178,7.890887702767327,0.6358407414779589,0.6358407414779589,0.8724466163165087,8.766495499303906,3.361329309147037
8.315263415165761,6.556781753597777,4.18645951378127,1.2447348680752484,3.282759297665429,6.768700677479846,13.1868573127113,4.095465468740552,15.095024623459642,0.598037369468976,0.677409916907473,7.985138396167088,3.2310818302847206,5.335580009726584,5.701082739366718,3.483817582646865,0.3297872269057673,9.382556826760416,2.3531115297748086,14.130266805879902,1.079239510154903,6.709744729173168,4.485577593805128,5.045176591044965,4.555525562599903,0.892269776144249,3.70828889442312,1.0195681342979297,12.983887089754386,1.998674997683307,3.204531863285402,15.407425966157794,2.8748152576216697,14.09926606468381,11.623511834795847,12.927835049980493,1.5277739908207866,4.866189962304681,5.276263269623261,14.438568322835865,2.3531115297748086,2.0591984694659384,2.4913159290648483,7.584277696767641,10.372093754140971,1.079239510154903,0.598037369468976,0.4248543847319151,10.060627739771036,2.6571325720341568
10.001381379720955,4.681510716293016,3.1818771352314696,0.7265862431797497,0.5225379064787331,5.259987969202629,12.036937515841846,6.8526964497573095,14.567037156560373,1.9400227557528864,1.4572885436351528,7.567334552464008,1.2075424402940167,4.753312020744357,5.144566967817343,2.0581353246703973,0.7265862431797497,8.450618475272787,3.421111380804444,14.366296596959632,0.2847983801254503,5.437577748449794,4.644223914726317,4.289124744301708,3.421111380804444,0.6281660658653172,6.480232512382691,1.6197782749299086,11.633914890032097,2.45257303243203,3.664007969916956,13.697561902880864,3.651534748053244,14.00072402302538,11.041805598282494,13.011765955825046,0.2847983801254503,5.239298703918539,4.484621269330618,13.448069767158518,0.9870144653684392,1.0643303563572186,2.201933659682773,6.88235583887819,8.92070806900819,0.408559704376414,1.0643303563572186,0.7265862431797497,9.20437548441774,3.613454801429327
10.909252549214438,4.973257996974247,3.705689002096181,0.5268280305025134,1.8657399013577816,7.167976207813004,13.275863125250895,5.308877450851258,14.727552067755184,3.533338330041754,2.652852887193068,8.693453210585849,3.99871678342578,5.356216541918747,6.3120649603280965,3.39913800034075,1.92275654661853,9.936525585487535,3.830127723589548,16.01935264920022,1.2155382026600212,7.999465010360612,8.107160570019039,4.391013805561795,5.381859989137616,1.387424857739184,4.264386298833752,2.0304444971556537,12.11219170686377,5.607294534468932,5.451327610936022,7.033683235845619,2.3123233351439465,15.350084024323015,9.38848592576692,10.85661288317096,2.1782573036733623,8.017572947329873,7.415250441693939,14.762921973786808,2.2243440975151088,1.8657399013577816,3.656110646909641,7.84486491494264,9.82784238249913,0.5268280305025134,1.6797795859839264,2.0304444971556537,11.015972450845403,4.699123546539052
10.760683668426228,5.117172386578333,5.49724024408915,0.9484961922437803,6.76329591785417,6.895935309902101,16.141382024844003,7.085655104894783,13.946109496058597,2.374168684680208,1.922037963041824,7.328257082084558,1.3935562344956702,4.309588327187328,5.671858704167908,4.37570145906907,1.3935562344956702,8.62496244796819,2.4980721154759435,14.428374060736544,1.922037963041824,4.599704543631518,4.167514007850511,5.174015409254025,0.0,1.3935562344956702,8.201490853796784,3.4280793956723823,12.055689670558507,2.816413342122585,1.922037963041824,14.877269048614243,1.922037963041824,12.18217016638106,9.269202031692206,11.281931569305703,1.8307076168646987,4.693417483439282,3.760552036263721,12.843876995042605,2.1657431457979666,0.0,1.8307076168646987,6.514578073476152,10.500403230599078,1.515873897218091,0.9484961922437803,0.0,8.007918041795694,5.36514813482355
11.254708758420898,13.212546846111891,5.624153927029484,1.6554209847172938,8.273749334342305,7.79670403027769,14.11473447368463,6.250622758040598,15.561774376755828,1.7555212938148872,1.4909053512349388,9.15710224010291,0.9300386201822488,3.1388870276933214,6.2070885279631405,2.710420965711452,1.6554209847172938,9.969249082443078,1.0132785836562743,15.090124646949285,0.9300386201822488,5.74779772519211,6.584152831476007,4.363009132872715,3.2800313270258576,0.9300386201822488,4.425124709499855,1.369785837392992,12.286500178560896,3.8433376010150697,1.8491241726627825,16.451594552561264,3.854667451393216,15.298315169068388,13.65420786403974,14.231098565851305,1.937022669187901,4.5418660540445375,5.672971199757646,13.648319865940213,2.710420965711452,1.6554209847172938,1.6554209847172938,5.993082717371787,10.678666600126103,1.4909053512349388,1.0919759928427826,0.4216924270987424,10.82047545046364,3.49800712084678
7.148054231448575,6.665326010171421,3.8965508655935768,1.229263049072653,0.92319863258594,6.7413217927381925,16.76180783653451,4.705801893206608,13.70993448084562,1.6963442029630955,1.1586168776899612,7.920178566135705,0.5342180187491293,4.011255259092416,6.545852102716093,3.440880858582882,1.7927995587481529,9.76427637450467,2.927957496826757,14.984752629864296,0.92319863258594,5.897157734509407,3.6740236413217664,6.478566984945006,0.0,3.1444959177634533,10.875494102345051,4.836009037195749,11.386796013324586,1.926372952279795,1.592975058652533,11.38999176258742,2.4247971566946718,13.55402574060742,10.870926814916622,12.206654238003608,1.8832082794586564,4.207747638014332,3.661304160514308,12.590373254877798,2.621479900888007,1.360954719476821,2.1970032272690294,5.677892458757375,10.045872917369628,2.299062330892315,1.4225505739641835,0.1532073852915952,11.073818117624748,4.341328915386415
12.21647806884098,10.96282146031272,6.7962283509775165,2.182253702405532,3.4820133947130243,8.46209459997486,15.924734271457424,7.689726230112048,16.819708550927132,2.110181475054661,1.8694628149812025,9.795276773273123,0.5283982851031365,2.605675903826462,7.991259007881107,3.4237400449224253,3.163803662600804,11.00333234345096,0.2882569645336669,16.01928703039293,1.9542443373707596,5.434370454214338,6.583146583245808,3.9004625552822114,1.5803741744739728,3.7425634493253512,5.236996899485282,2.379097183102712,11.503933199870072,4.136460471731168,1.2184600510478711,14.310532535622078,3.163803662600804,16.50188493464398,9.74782168364684,11.93289673668795,1.4695265598188538,5.41953703758205,4.189885506517353,13.39548790917141,4.77180552044924,1.9542443373707596,4.760078266986685,5.97050124131834,9.115808338620448,0.0,1.4695265598188538,3.163803662600804,11.883673397166303,4.699968101738602
9.13727088066448,4.076671448585165,3.602607835975252,1.7234432286288228,2.689895127700604,8.813576294735936,13.31721071462072,4.023917278557198,13.841534437050235,0.5701529854663572,0.3130612214536169,6.905303949126041,1.222108388554826,6.564754189789054,6.0901837002741,4.107422151298415,0.3130612214536169,8.222043032682842,2.8680658224969484,13.07729447061218,2.5476504499988675,5.567065899401745,3.686466126200063,6.488930379517821,2.0532604651788358,0.7882864610305547,11.891435962696184,4.314882976504253,12.770673198558796,2.2861273792592947,1.8256134705073253,15.841174881677071,5.411474549439272,14.513119920628313,12.960168307146295,14.847107199125515,0.9777290584369828,5.170655261104821,5.603476267226396,12.59256125607332,2.7689625877716466,0.7882864610305547,2.9151762954550184,6.617336821552437,9.29363672968805,2.249833648372237,1.6695103048811712,0.5701529854663572,10.78733123125151,4.731560215896236
9.44990041143786,6.535404987809577,3.773925981467016,2.323081789503733,3.223680018675767,6.338302586416692,12.2620182330573,3.223680018675767,15.204037700424648,2.001081615725452,1.8755178382600697,7.506583956943624,1.585923976958601,4.791466792983636,6.2010947099819465,4.875861973979968,0.4153984885459278,8.902808711089218,1.8083850506560932,13.765017354232633,1.6639516305562716,6.008914115106031,4.8258195578694645,4.85105773120551,3.3705363474206926,0.5854433189362013,3.460742563789644,0.0,12.946092852843073,2.2235254193827005,3.001261806201036,12.577492989479554,0.7375422683740591,12.77248410743571,9.607536837408423,11.350169574119008,2.5036878685830137,4.63558997502873,3.8086939458592624,13.473561484189409,1.9396655266197411,1.8083850506560932,2.2741623467382523,6.388005795417682,10.296061574422527,0.8751250015846649,0.4153984885459278,0.4153984885459278,8.682676874975972,2.586164245930909
7.575426564737025,5.612058090507779,3.579371215314515,0.81720409883299,0.4657070515372749,6.153768417202663,12.123617659042475,5.957672411638431,14.32610949672332,1.3356987636734226,0.7370290713515173,7.266497635508085,0.8931579277708156,4.218857174580745,6.403066968538938,1.874584135472171,0.6521340097806038,8.796274821973439,2.6630984178799144,14.007022804732252,0.5619302187152492,6.380153540212182,3.969774541891175,5.37104940374694,1.6301575452187482,0.5619302187152492,3.969774541891175,2.1469640587309,10.144148663564309,1.9115796128890516,2.322054757951525,8.880324524753645,1.716317113703889,13.494853174498612,8.23560219698986,10.096622323628187,0.4657070515372749,5.330644478744936,4.283789790779887,12.588393263124932,1.4904273941251895,1.2802009275925446,2.883943920332699,5.603604774865154,8.576687213058452,1.162358939511993,1.4904273941251895,0.1312588974312816,9.501805729827652,4.143107251443131
7.948732216462042,8.33346758282996,3.0762019685193542,0.9677507337494629,0.1456109429758293,4.733023350575153,11.515201048165492,6.398590069866135,14.236191693554488,1.0440352371218058,0.7112235223037713,5.900333262278418,1.3746116349200144,4.252005861274798,4.921762595119412,1.911180365065528,0.614468628894391,7.069094475637286,2.902676393729096,13.38799735138776,0.3990026100209207,3.9488839392746944,4.211229749826733,3.147096141126038,1.3746116349200144,0.0,5.452796215996425,1.4325211889012328,10.305985642808968,2.557077225837087,2.448992635993486,10.402869059690952,4.219477708192984,12.28795386216004,11.357670338694971,13.501166792352183,0.1456109429758293,4.30722289006278,3.428984521431182,12.443092598760094,0.277862187381302,0.0,0.8872055028920766,6.67085179096611,9.110913603333344,0.0,0.1456109429758293,0.801896166996607,8.46502530699367,3.988032486654837
9.058648091698563,4.505903121467521,4.602029937775247,1.1203944109832369,1.743355114529523,6.6010666408322844,13.59906537612562,7.779833203745137,14.63268123928854,3.3774730639805486,2.7803777172263047,7.898162227378872,3.2935886966634613,6.618410053562256,6.030730403795528,3.007982488598845,1.656473946253289,8.817794998982324,5.30554921148467,15.69861353164779,1.4652415720841854,7.039103631470326,7.039103631470326,5.492731814668531,4.63648797127765,2.238135971734517,4.978455401250259,2.972455370887292,12.01021234525174,5.312669783612175,5.745162640335584,12.15670195137228,3.2645073065803984,15.26382363710202,9.237187821730515,11.267583359264226,0.25782771275187,8.154453182547085,7.426449726543905,14.048863557835826,1.825299628018591,1.656473946253289,2.407326371743552,7.452471007102736,9.178958824626896,1.5640239757748935,1.976422662200356,3.2645073065803984,10.712656873258052,4.681187971044086
