10.888362614825413,3.9975881433572993,4.693256219354817,1.922817046588934,1.8228700265057185,6.987286924446318,13.283693979784658,7.907280160836886,13.911082231712513,3.9975881433572993,3.106604437122587,7.751194134655956,3.0634589359848348,6.04925100842735,5.981331065846692,2.265066272661986,3.4459369486504814,8.255222959288531,4.841091991020567,15.349603988744985,1.3349720822330633,6.361259133638069,7.1089794089613445,5.0978527985336894,2.3392939059893862,1.5994482493315765,3.106604437122587,4.5443010809297055,12.084137541731517,4.395677048373413,4.77576528355421,6.819142888642398,3.951000694678676,13.374302408626134,11.485191508605055,12.811867463314238,1.0108779243620831,8.147011183688747,6.076633656390923,14.135232590288792,2.1868111220049946,0.3262888242402838,2.825953084321137,7.1456418458637465,9.18465786378889,1.8228700265057185,0.8166840745941305,2.1040668841714654,9.728576651590789,4.590624293794988
10.515275506276668,4.7371737780728855,2.050020312485469,0.519298331733624,2.927361552646699,6.514793446528877,11.461640975067596,6.311423770871815,14.267614860729225,0.2828892983226759,0.519298331733624,5.655104803189351,0.9003471027147347,3.4969568410384158,4.725407760558727,2.4722811003436016,0.2828892983226759,7.482624538301837,2.324128833739895,13.772892336355495,0.1483666738649452,3.9454031945301504,4.005013929830192,3.510731955609236,0.9003471027147347,0.1483666738649452,5.265916389434118,2.385227250755407,12.399333024419018,2.500169779598189,1.6125761404362833,6.313390023375007,3.829277035187899,12.443878575012622,11.339843868078086,13.659455912591348,0.519298331733624,3.272792570573515,2.885681732808034,12.492794502290392,0.4059302952334368,0.6244022729138899,1.3313624139019569,5.623756443710136,8.605567614220526,0.4059302952334368,0.8141000108266128,0.1483666738649452,7.952684318568976,4.556392443232963
9.11054580828237,4.969266645313563,2.8767037604074943,0.7182840226769437,3.5812073320645528,7.239570720407715,12.309784335503895,6.15859835865933,13.007651406795915,2.219174407420519,1.7509584537685514,7.547199546055863,3.055288857106929,6.281357767273113,5.749556256533911,2.406398434785872,1.2618226343596028,8.660691456831731,3.326700418685916,14.584979334648038,0.7182840226769437,7.046529475672527,6.746237525552018,5.803331126847394,4.269133637739511,0.5161654619427025,1.924468590614488,2.042147712725221,13.446290796198406,4.457448255256808,4.42170057220269,7.483608231863613,5.930874978294194,13.817765114450191,12.442606906253427,13.945431337569667,2.1509475924094907,7.013288902659195,7.027628740324451,13.751500632185053,1.3251112055589709,2.1155849716176816,2.1509475924094907,7.129754330249677,8.914219306882327,1.2618226343596028,1.2618226343596028,2.4637707465634184,10.061982763013551,4.533107668679242
8.497048397299796,3.1175117023766195,2.5843319051931277,1.0683165416905802,2.641812348204833,5.938619676446919,12.64681136306171,4.2416439728473865,14.29694235921702,1.7814625346707185,1.4999397468851998,7.293644568753916,1.3699041813162276,5.522821538083645,5.382333305581236,3.2892270187562875,0.4496004622056538,8.621475483165279,3.196362482781222,13.779855470856209,1.560810804926945,5.859056073865155,4.340433161269895,4.772289392115716,2.1810166545559717,0.6865552084910087,6.30169661278533,2.826673151093721,11.558014067573469,2.826673151093721,2.899180465241316,9.797537961026606,5.16918915957108,14.402575135224131,12.366238433856417,14.534906765610398,0.9819242384068876,5.240694112702171,4.579832122603807,13.003056768400704,3.055410168017908,1.3002098443015109,2.101299107586588,6.151476787965821,9.11723594942366,0.791875735942444,0.5729371917097841,0.5729371917097841,10.599700502194876,3.581333529752466
8.666520530056594,7.262712412217482,5.678319170868647,0.517000483907624,1.5555192433886469,6.804272895357041,13.10703327002835,6.75906496992002,14.086742518031478,0.2815356503177327,0.517000483907624,6.741739967014412,1.0548081990266966,4.601264891208827,5.653828838625784,2.4660407877832355,0.517000483907624,7.386784861179071,1.752907407549661,13.507225069989166,1.4456769178603457,3.8866722688756736,5.3142577056399976,4.5222947761911385,0.7193718439325785,0.7193718439325785,3.928107629110389,0.7193718439325785,12.255681952069336,3.199838156908863,1.84231916326248,5.993382215860531,1.84231916326248,11.8466003564585,7.871340674699604,10.375716587307563,0.517000483907624,4.712162796922083,3.8866722688756736,12.79374417750864,3.1656011835184263,0.0,2.4660407877832355,6.5625771211769,9.124774681441655,1.6575865033220354,0.517000483907624,1.5555192433886469,8.47972645494589,5.828110378954588
5.480773950745808,6.58919940458502,2.906758053935921,0.1668812329104376,0.5758099262420079,7.491171542483384,13.268675856102249,3.8930729631612127,13.609799933170274,1.1546382924855745,1.0728994932524245,5.952947745977127,2.148477965131099,4.558490756899949,6.423896187663886,2.531696354778029,1.0728994932524245,6.643296344341321,2.561971263671789,13.539373920001433,0.4519480006274339,5.192283581192958,2.6206795375162204,4.143840395508748,0.6898743344925751,0.6898743344925751,1.886677730939964,4.123684321065414,10.496682032542084,1.566598916169832,2.369988188445628,16.96897648999488,2.148477965131099,12.939168058899032,9.48465109962727,11.402110002905816,0.4519480006274339,5.267697661469214,5.587645371034704,13.420856134123678,1.0728994932524245,0.8940610592593583,2.023508378465854,5.285950930491524,8.306167150455671,0.3164435208975926,0.4519480006274339,0.9862492715326328,9.453447866750492,3.3500923870264017
10.539904402549544,3.934200848030711,2.6517072865700047,0.4765527787205182,0.3713480882881858,5.678043727199944,12.159704084174612,4.867001666228635,14.961900130109449,0.9844347741228896,1.1840256973854535,7.181287945831944,2.6517072865700047,5.327023377696111,6.265559728441042,2.0803762592100683,0.4765527787205182,8.514907218368222,3.3502506948946604,14.385538360339767,0.7527288986994737,6.2946246267036585,5.139503507335861,4.116163860064014,2.177196104784811,0.6664139395238953,5.36177042943244,1.976588729926659,11.958882479276566,2.5101978479231954,3.46974821054951,12.741678648870836,5.065549133853332,14.136887862158492,12.801337080050684,14.531551692752103,0.4765527787205182,4.608043879181815,5.316433926606588,13.85349249400977,1.1840256973854535,1.5156226402086024,2.8210848436423865,6.652704030045479,9.317476493439807,0.8341691427555302,0.574604365011257,0.9112574618695408,9.845864185772658,3.05988044347034
8.230397899132244,6.153405277205921,4.734117357023796,1.103405653422136,0.5454198430961785,6.256706484598424,13.508000164641594,5.641861497433681,14.36630476367813,0.4271598873029587,0.5454198430961785,6.984797468944891,1.3179968819045418,4.367460811908995,5.78096131730552,2.454068213570386,1.4451545963006505,7.939137593898945,2.0759149032601543,14.160227083312256,0.2983333793598972,4.915270964932712,5.031294657608603,3.744701574302736,0.9402720116880442,1.103405653422136,2.454068213570386,1.1785387347781549,11.80475677384882,3.3325708890022896,2.327729322425656,15.548187787533358,2.8713256043401603,12.659906029703333,10.089504253774097,12.178378350502593,0.1568638472653887,5.336191538117769,4.881938842341396,12.899372211444014,2.3922811488474296,0.1568638472653887,2.651595936728219,6.194712775230079,8.387594406063725,0.7563128217530379,0.8512225302894729,0.8512225302894729,9.261589752607462,5.549350720097444
10.10605019338037,5.98902716691269,3.258440833148388,0.0,0.8819777891356277,4.426973447139538,12.394548618421544,5.535309938669133,14.601828904336202,0.8819777891356277,0.8819777891356277,7.368288150607879,0.5073633526062163,4.0767826818551605,5.0640052958172665,2.173793606430644,0.1896449420481346,8.433568988282865,2.3825286477715824,14.439369328665586,0.6433325695868931,5.50438928846845,3.5628181660112777,3.7849208176011886,2.695737533868367,0.3572333097548212,3.078202653072218,1.760525849934459,11.11438252972761,1.5688911405179642,3.3995628246409737,10.099968786546777,3.078202653072218,12.918029023949462,10.88926199776363,12.650431498015903,0.1896449420481346,4.124042545769149,3.938219725666954,13.736948192397657,1.1790969724091174,1.3478447774531763,1.265936711692969,6.2240738746944,8.670366735788077,0.0,0.6433325695868931,0.1896449420481346,9.155421373655692,3.770141673286548
8.982193823449363,4.792326058918471,3.272418606551673,0.5668229457605407,1.4878557225439857,6.157529203692764,13.160895946198876,6.526670372720048,14.690598902519683,2.347862631665614,2.045505528128772,7.473641539130218,3.272418606551673,5.908679605972624,6.082672383863803,2.53917916382354,1.0585457844802484,8.597867700499295,3.902699640649286,14.7304525461643,0.311071753758556,6.37598695338571,6.651053715257119,3.663402918098252,3.9257258500475047,0.972704416056014,6.668222496914748,1.4246018119759694,11.951967876954484,4.486456440888182,4.322627632358066,14.239425926238038,4.356915600572197,14.231687349363098,11.424051522272858,13.558418132105068,0.5668229457605407,6.978734960406946,6.781425171048306,13.342980680613884,0.7839904680025842,1.1395651039796015,2.8105928155337923,7.236412512141612,8.53981957698055,0.6794895579238799,0.972704416056014,1.7682016899558448,9.472436281115314,3.8555144662379903
10.11013157560667,4.413430050464142,2.9432827997456483,2.13897694311832,0.0,5.762826197481037,13.29224477028465,4.17172548298265,15.622220490975089,1.1962041410576705,1.1203280500931438,7.235348015439707,1.8410556998175405,3.9152883681405135,6.595116663064413,3.393568315225562,0.6662857648095116,9.86465914724332,2.6242040910204096,15.067860251665795,0.3042692094991777,6.716038895344543,3.293477902419021,4.012938238555779,1.6383681401246406,0.7692453345355154,7.691244417368993,2.059944626910537,10.524689420641614,1.691771765712289,3.441124487508507,9.886295871559447,4.084566908801732,14.998758009956983,11.952167554128268,13.536388462583508,1.0402387750431967,4.745624957275723,5.135959629039025,14.293253059454148,2.3857816592157146,2.1769265354496623,2.018743119848337,6.156243738809779,9.407690490569006,0.435296816047526,0.7692453345355154,0.6662857648095116,12.741917880745918,4.634097707039476
11.00821328446615,5.550930053720279,3.3559785389150765,0.9557160171870094,1.4449283395286765,5.3770156123759385,12.59694494910325,5.287303879751346,15.187984777462349,0.5555913911837513,0.7016475250043303,7.664233106216346,2.2971200872552724,5.315942649841702,5.593660565049372,3.333743867728151,0.7016475250043303,9.520557632345842,2.764227454426161,15.12977364175471,0.5555913911837513,6.23911116206995,4.427158814334979,4.737730452562105,2.980020363251059,1.359466632600601,6.084575709890578,2.428819885734373,12.043084983746771,2.1521788751265007,3.399445658368452,10.036171352329484,3.142334193670828,14.764965594438909,11.13698177361057,12.873207816477017,0.7016475250043303,5.134906098262054,4.882615320007622,13.79487357971722,1.872645579798584,2.0467725171728475,2.764227454426161,7.221983433393007,9.008669302354658,0.8342670546014985,0.9557160171870094,1.0677295707632943,10.10445486868002,4.694760761671794
12.243418959847077,12.278630031508609,7.953435541953004,2.212898926669187,8.120483252030496,8.775721932640694,15.72768263178406,7.16370410245196,14.924121773122897,3.1135106496068183,3.08125252449578,10.096304320535028,0.0,4.66130398947204,6.963674931299232,4.172492715987543,2.624576098372662,10.8383329084527,1.4448493797503963,15.450246955959738,1.5428597695798978,5.5987265485055575,7.240568505609693,6.572204331601493,2.327343030526038,2.022170350052776,3.2357802027211746,6.050015935917608,13.410467998317282,5.5405983366981575,1.7209167001743435,15.05453227085744,5.000098550738895,15.22439306442871,12.091651359192138,13.537548577663038,1.2262625108328271,5.587286762817849,5.755152239128722,14.82423668421023,3.663761653949568,2.2712553395726007,2.5321393859383767,6.694533862646199,8.438790621921447,1.7209167001743435,2.327343030526038,1.8023297235626872,11.244171816640453,5.534654612014081
9.344245958729308,6.281303327822094,3.2760442822822085,0.2332671751522811,1.5072562718257492,4.970876380288726,13.818962115627118,4.942339213107523,15.259266473343365,1.675218409786737,0.908790623596108,8.959746352517197,1.6350253153044572,4.681276817530688,4.552331325180788,3.787753817046122,1.3171309577287755,10.453239844182557,1.8953646713985144,14.505380533201558,1.3670623629866907,6.112272493760428,4.813209232012518,4.66639825918614,2.9716397457407338,0.690846152481227,3.74118003683372,1.6350253153044572,11.877963068937326,2.405885650737867,2.7449276735210724,12.158695683150352,2.1158289701717945,15.0851292254875,10.078373279246255,11.30729805626205,0.2332671751522811,4.925775213919439,4.8575492662303645,13.383914996816625,1.994000719870623,2.4528858420696884,2.5853433219457607,6.974717047938981,9.438664602926984,1.2654086900051025,1.2117635702364664,0.1213430379392642,9.654778454518754,3.5272769384763865
9.508135101814828,4.431543936903226,3.455210813547011,0.8510873734362059,2.9842606737393425,5.7390832770316855,13.949726006328296,4.107518233886488,14.789690558254128,0.5678530340378072,1.1929364729107546,8.857053694100548,2.3274861775335007,4.986750179007512,5.132727643303611,3.345397085099397,0.4022244594290077,10.935814477959248,2.6929288402058678,14.832413791833368,1.4691003529764892,7.167574189324276,4.695975000065793,4.799549785671662,2.9546476637077514,1.6276236461293032,3.776208132153224,1.900383430209145,12.114696068392776,2.796715066880441,2.181733571929928,14.753930745487033,1.1929364729107546,14.761599942888456,8.391146191870881,9.859996888809029,0.9742591030716014,5.926169992923517,5.222436538791486,14.125395228977746,2.459855446410025,1.8368742427307607,2.8935332658086583,7.19315966057186,9.662072926013156,1.6276236461293032,1.2909834430849585,0.5678530340378072,10.100170727214127,4.494636414169204
10.58118191340568,8.373771153569699,5.342017012396267,2.036613751510462,2.2864429513187723,6.237784304392384,12.04269124078582,7.842815262621047,15.2823735980935,2.741680974789176,1.942700659635177,9.090867458348558,5.7756329555007815,8.102360733805199,7.376992256897178,4.195666105815816,2.849124172662782,9.99766354248484,4.965896787405506,16.673802273576094,2.036613751510462,9.5363882004224,9.078500644887434,4.472654321641115,7.005331994869593,3.0872026234902696,4.154365284856263,1.0245118838723677,11.3779720820982,6.614164166663617,5.734186741567679,8.838855269001431,1.4905572950239716,15.965741265311673,7.250413885743653,8.346525425374839,1.7342699986157912,8.96065637027443,9.29883466701531,13.327531216111572,2.207877237974149,1.6175538003410244,3.903295058548088,7.333710490957612,9.081258000545931,1.351293055759662,1.0245118838723677,3.629588015635344,11.31479625178916,4.6465549085626074
9.59108362016684,6.202307810827179,2.758899237152563,0.4785338838653666,0.0916050616137022,5.041113419525455,11.736511744476516,5.654279169755604,14.557017210841062,1.4698713930017882,1.0348298571000445,6.481677893109096,0.4785338838653666,3.609970026824348,5.947279742343715,1.8827349876755963,0.4090085203541391,8.09821377211482,3.1695480882065423,14.06222635428163,0.4785338838653666,5.276474109396049,3.3286242369096484,3.995161300894336,1.8036696981413949,1.5688274357218828,5.741713922298292,3.158998595461778,10.590270736631943,1.9576910285658184,2.85353223418383,12.975497465509514,4.837864849967788,13.87913579161444,12.338517961785744,14.272799633439668,0.3359611023630635,5.043983023860691,4.1786928133769,12.6776891615238,0.669018599288174,1.3999164532215436,1.720019238466217,4.93690341757089,8.810148631741974,0.7273062257119628,0.7273062257119628,0.1777379622033185,11.206360428548454,3.909644858882576
10.225286541950188,6.454139150724016,3.9161021639283424,1.2635470725964828,0.5238298960966854,5.950691053526941,12.375557906104088,5.642190213891629,14.95648529142243,0.7658962234782761,0.9073006474395358,7.61971837709714,2.3792211437368604,3.524364122351921,5.558897879399721,2.7039551635736707,0.7658962234782761,8.107176559227732,2.4032982667880907,14.274554828450878,0.7658962234782761,5.540018463234423,4.7965619353977695,4.4886794621917625,4.35926715840056,1.2635470725964828,6.9400097959922,1.0360742417928708,11.662962465758357,2.304481545111832,3.337074938857371,12.37334558167304,1.8233605138232123,13.394280651802204,10.260003165442988,11.35750899198157,0.9073006474395358,4.643256134696821,4.33443762919572,13.711300192488476,2.9028345811405205,1.4133303223819842,2.4732081592607527,6.727599310293212,10.581901971775336,0.6091119403693909,0.3364662128789669,0.1210857099029708,9.271230856714093,3.260059238137836
9.098713016461994,5.16271634921175,3.40547779742725,0.8659449371888802,3.837703008121895,5.179186009179309,13.835955090435732,4.842574066379491,14.603073736625968,1.3265241176223714,0.970575393463722,7.404989976459822,2.7565391368382577,4.561916353562799,6.460274414542417,3.722565260989596,0.4969909596824048,8.965794190172232,2.314863839579796,15.008742350185097,1.6118017394718098,6.242477245906074,4.666859735213198,3.707504802411292,2.7269713390661465,1.5455948010690856,7.675532705328014,2.60224021735391,11.843844067561474,2.696784852095625,3.442332857894225,13.80771058284816,3.629750028719294,14.405815663039766,11.57433091922343,13.543407525822763,0.630736284158363,5.21689940127068,5.20622435656365,13.954599628340008,2.2330901248826414,2.973508970028677,2.1464013923302927,6.419266236837594,9.57646207224488,0.3495668331509255,0.630736284158363,0.630736284158363,10.871728816217075,3.809768488781332
10.245536332643598,4.838869749776781,3.3057767871465247,0.3977514947836243,0.0,5.574874311850932,12.371062869726316,4.090121229342154,13.919329118543052,2.0056870608822543,2.1673508619841457,6.203526861604146,2.1154501388896616,5.423031443291244,5.631402367790007,3.080680684890919,0.7092068069705819,8.074488652776687,3.282431649975399,13.585745126809927,0.2125394574790182,5.306352879315594,4.790042948673691,4.445802371356034,1.6880317164058245,0.0,5.247290422934952,2.312710765253742,11.640977112932031,2.877557963419932,2.312710765253742,12.150120011153115,4.916745810934485,12.98016950057379,12.593552240653429,14.607609705800629,0.2125394574790182,5.004966530215501,4.53740038222444,12.953194057890636,1.1825715382518471,0.8428831181131241,2.7809130909387743,5.77213591613545,9.491277085547951,0.9652176212759768,0.8428831181131241,1.1825715382518471,9.289800718460455,4.8860979539824
8.3490215225479,6.087971492519007,6.157350533252819,2.12141299935326,1.0820662463830384,6.5502312318035605,12.34517730063712,4.612257711872335,15.879983017308064,0.0,1.0820662463830384,8.358872833688526,2.719256175892511,4.797510673664212,5.109025716668511,3.4664440146960933,2.451083159718285,9.0692935585336,3.9562297282523353,13.509119813521169,1.6933790092058214,7.287917509275442,3.9562297282523353,5.648204204138101,4.474063477402301,1.0820662463830384,4.738363879673193,1.6933790092058214,10.771565166086653,2.945307672315776,3.4664440146960933,9.6633323056637,2.12141299935326,16.0747747929356,9.228211536793518,10.815151822365207,0.0,7.585100301572386,6.244952553404629,13.282525880342876,2.12141299935326,1.6933790092058214,1.6933790092058214,7.147208548214113,10.5931909506095,0.0,1.6933790092058214,1.0820662463830384,9.877211685557016,3.4664440146960933
12.573872471724965,9.059314838624388,8.605829337528103,1.2531433630814173,6.215890112962097,8.380513429747683,17.365131294963703,9.27212603202214,14.121370751696189,3.0554254396271405,2.2495943056904437,9.419738213198782,0.8404672623317463,4.780629892498041,9.212810643264683,4.261867830958939,4.019668114779324,10.319298611008476,2.4714788319439225,16.199554849290298,1.987270288848343,6.301533087263903,6.920956630182773,5.305357500649911,3.965936440569487,1.6664071220066816,7.370259852432859,3.616648465323786,13.82800308140794,4.695149377921469,2.2495943056904437,15.892932850640364,2.6637430988716946,15.144252466942218,9.117972055488996,11.726831589896651,2.5219999893266225,5.4816310926266105,6.843615399903054,14.0791745449545,3.965936440569487,2.618025525129798,3.1864932680861093,7.172943666093714,10.02193724025912,1.6664071220066816,2.4714788319439225,1.5736527613594582,10.50363231745254,5.06245911315523
10.287824798046046,5.613228849665246,4.398154421977152,1.271692197449937,3.2022277529154217,7.083801338156582,13.603509825619453,5.8650544723879205,14.306787591416215,3.349634200779908,2.704061880646267,8.426278154089452,3.3891247121822463,6.958143250925806,5.570926722999543,3.4084719352947297,0.6468796781443165,9.183958246047498,4.201452572011542,15.66647124878101,1.271692197449937,7.550161925237404,6.748297471382278,5.885909547045033,5.217611583971539,0.5102874915586703,4.500867431660205,2.1814572160796577,12.705482831526536,4.49182629401284,4.718010075389588,7.732005563332645,2.8241810853650184,15.410613306562713,10.068966734842656,11.429278876869116,1.431534710607686,7.59623540721405,6.629664347627438,14.65023891307593,1.5754212548922628,1.989261467719493,3.5888861000031542,8.012045176999244,9.609825031571,1.7674675111303215,1.431534710607686,1.989261467719493,10.503343308353037,4.31857563544291
