1.1984312897404747,1.7557848999163317,0.2547149679769182,3.814427373861248,1.729226454991151,1.386203948989615,6.929635975405195,5.702028581857495,1.6625701158281456,6.109492201410192,0.4771592111866412,4.720781897658278,3.187926067489628,1.092478087200385,4.521898762138003,5.448094824893895,1.8656417271688623,2.716200761398638,3.1750934047695174,7.841205162370347,3.79465499597912,4.130650867591391,7.756931207737866,0.7751769956962974,3.195394847386078,8.982153373641594,3.9301601441001406,3.4347082824814232,2.512858954449977,3.396693823113087,4.384554109151583,3.233305221247417,4.831522602618215,4.278705914543419,1.1925729413869226,2.061292338478294,2.791939064595334,1.9398659618567995,3.542617130880443,1.2832698942357827,2.425325019379593,5.257855464115157,3.422811577625076,6.469671118505554,2.8348932095868,6.9499013963750444,5.07477086509255,3.091005819765998,3.171110729965424,5.561237531115129
0.2814311969956103,0.7085845571379247,1.4237395071653165,1.9152914280234823,2.633570706757934,0.5197431734181728,2.9710744581121906,3.2037179902916155,0.7999162029890141,2.112600057946204,0.5139959793670126,2.628493659548308,3.5454989227738043,1.2624932937285982,1.1190241031422743,5.326699124547794,0.3560310952722207,3.393196511870406,2.974712849796118,5.350263851067038,4.794831718494194,2.4345081370398858,8.918079975129897,0.6580972053513714,3.675319143130304,8.690368902455155,3.819300310667388,3.1059462119053247,3.017512195678063,3.09666666858018,5.4827934389676765,2.911787438823366,4.7299333785661615,1.4141355329844512,0.3181143436097735,2.0565141663604942,0.6839209808093251,1.927858537460776,1.749491361602525,1.006836577396658,0.7455385345492702,4.350313362468379,3.019346088804812,6.404702204153649,3.203326466404494,5.825912798784975,3.14071322595259,2.9716998853413843,5.289454564474655,5.107206611763474
1.2741125377837754,0.7970129778361451,1.803599030173269,3.421963816049206,2.6969953369549726,1.4985572480990164,4.228703270275739,3.4739167613098685,1.9785617494757464,3.5833626269569283,0.543099892195429,3.6612707498729495,4.693202572188604,1.452753558485892,5.257572646691089,5.623211368037753,0.9254678013951412,1.9166677172200488,4.081262922581057,4.695058429824576,3.193093596204712,4.193109370690576,7.731276258726282,0.5747312626628447,3.689187319376032,8.371109257149806,3.73650746575899,1.907698278701252,2.1342209397606338,3.767103884384204,5.370234041669833,1.7886439532786669,4.890349407198842,2.041628490619833,0.6701151812842945,1.776904093342636,0.7669767205368835,0.4825385478454152,3.387072980091078,0.8008274398743962,1.2124448290517391,4.010654537216667,2.2468640831541653,6.280837568611771,2.899020909579417,6.30950545756098,4.738816466150518,2.1983998567639307,4.413275885408302,4.570541864201422
0.3096418734221606,1.2319852946293577,0.8826039248980255,3.023077888121361,2.945214391579372,0.1249897699786635,3.813452860587364,3.069066250934289,2.872139252452753,2.745667602052679,1.0332996513448631,3.019577385451871,3.9362044765240913,1.245130531411833,2.873891924453396,4.6204456528498445,1.834872989189161,3.680729424945322,3.26428119702142,5.590646927065852,3.717407734648062,2.785759774427011,7.663657719671144,0.8352773433051208,4.617504197991195,8.146801830019687,3.933921939666113,1.7888109753668842,3.424035243317033,3.3105291710832225,4.849719097305612,2.6302656686777284,5.385527673816122,2.6667565918848037,0.3400494728531664,1.611880567102759,1.1896664466500502,0.2411079749340544,2.4730075679161736,0.9696017942361528,0.922197848396367,4.743369549469779,2.8720998420929598,7.184399323753297,2.047014819517589,5.830658439439986,3.4433149005540358,3.2875757210029253,5.41160589346284,5.699684880221802
0.7073480874832698,0.8760159067397034,1.721853842163465,3.250840333561645,1.3853205874123542,0.1712068274181424,5.37813009094676,2.6237498312267253,2.29484127140614,4.225382911984128,0.4565959051262125,2.92086492870989,2.5636706721031373,0.8854962732165239,3.737654316628826,3.424935521062871,0.5165194976610958,1.6167811265475134,1.0452332614736564,4.706298464963674,2.191246789716267,1.3587338266052842,8.038550863100658,0.6205864104518776,2.867718586515489,8.250406438318533,3.4723317960000384,2.5062972654715225,2.914621924011479,3.000649066739334,5.39607041415615,0.2395202468981173,4.287819481253719,1.0965317426936287,0.2817872568158263,0.8043840354413416,0.6867918381280594,1.2510828033169876,3.813668335990999,0.8462325341687431,0.9718837829389728,4.232537969008518,1.992804678932665,5.996029383850481,1.205204812786776,6.52252974630222,3.2671162618804046,2.447658535982697,3.329525485196655,5.180426377555996
2.743967287696933,0.5609105608798887,3.204140716780225,1.7142675014230604,2.93368593446994,0.677440587921541,3.212008960113565,6.661494517989024,0.8196681834964556,2.6565421333499937,0.6946573655470861,1.564280603471303,1.7880174481774576,0.9636220851094076,1.841208307989307,2.153383813032636,0.5624744580963247,2.764324921331166,1.6332917004639034,6.2418935592437,3.479476336591711,2.4237126190542946,9.45354350601002,0.5123786080755456,4.488309335703363,7.927197805018299,5.018424982434197,1.8494388807288569,2.021977122706152,3.642412772905056,6.336768965854803,0.925923485240019,5.437564000034131,0.87263179113525,0.2687936751224788,0.8023173144035928,0.4745658345384748,0.4867658509718999,3.34408992074993,1.315392331324316,0.7781244517856326,3.5879409937552205,2.2786092841800656,6.454233481368563,0.4426516107752236,5.390729584762679,2.512378608075545,1.4195928230306183,5.975565991709448,4.51280839920447
0.1384213104202496,0.553065544045605,1.861875983967079,1.9718837829389728,2.602005462567509,0.7886021947351414,3.39746072605472,2.1487714465363266,1.007841339678463,2.451329820140333,1.071144827442108,2.5491269801992678,3.083536768055395,1.7006616541527428,2.525893473490812,5.206350185862273,0.8348729891891611,3.096548609119551,2.880705113655513,5.269661569648062,4.9570741743466815,3.86323476683399,7.992430259487721,0.7478599848015892,3.934393834268353,8.411206740062523,4.181690961246177,2.617086859508117,3.005256250067778,3.216501427977234,5.093999543074044,2.264716568977021,4.877827668679079,1.5152582902716667,0.3556928975662245,1.5865966292694662,0.7121995626459706,0.5724046473903317,1.3591837899745112,0.9575432007571052,1.0176369030494985,4.257885628035015,2.6371465062531523,7.042316016897107,3.3270549688024045,5.857227114402975,4.011424074808901,2.90485014435862,5.0345854994357095,5.296798768099373
1.0025225097687107,0.933194919960427,2.6728100093623595,3.11468351685978,2.0462815032119104,0.3130136085415851,5.218699810506631,3.3948022131922784,1.6992851001996,3.6017797007819787,0.4555442247757416,2.9975092021231244,2.730987682304059,1.186817459357112,3.938982032420243,3.6164988539892096,0.6149453669368705,1.8569060356831957,0.965174761536467,5.517666239000681,3.075429944591928,2.562572145406576,8.339950631806941,0.4326387727507527,3.9583694307707056,8.547317177033928,3.543594864252601,2.187451054027326,3.136601557455542,3.7445055786286106,5.247331329430196,1.9065058256260037,4.512132052434743,1.3587338266052842,0.227987458734593,1.6784325337961523,0.9723250415571516,1.0644000334565595,3.632047140450775,0.7659590060457548,0.8465534896852813,4.575112614950293,1.760987340969717,6.49081237762372,1.0988237683796915,6.969689275644492,3.741855248330648,1.8661562756737904,3.95884267524324,5.937565676311058
0.5644269486377939,0.7087611091837778,1.5276208774162652,2.6495004987031043,2.226878404196269,0.5561105525814631,4.492250584200684,1.9891026669850804,1.5469068037496172,2.721985045956588,0.8053750108947682,2.9361008031550457,4.089226942070396,1.1493244088954493,1.3836628251943026,4.994692854585606,1.0108514347454605,3.2395049717977606,2.6316398082379338,5.908709648573674,3.976473620996977,3.1575450080895195,8.54307359205383,0.7864290832030562,4.575003667439623,9.03895190211172,4.246309269133336,2.5119233955148244,3.0961943727599333,3.3399069971184603,5.159463692621385,3.100624497327512,5.226620272693121,1.5727441792320058,1.3686566162029734,1.550211157565391,0.8241568437288291,0.7527485914071338,2.3579741950442217,0.941181449356432,0.8990982721040829,4.614008936289665,2.548436624696042,6.513883895894807,1.5709486051733277,5.814952824908813,3.875563839162344,3.0054718512100598,5.473689516672497,5.339942617371261
0.1580784564986263,0.8699503476589989,1.32969768903328,2.9618270320752025,1.8104842349777597,0.8127857088674364,3.952864693508807,3.4747085914681226,1.9835682572952644,2.4011389273182644,0.4401017403875075,3.122391109071489,3.882975564472692,1.3234853647570777,4.166337852868855,4.523009862764611,1.3705548994253869,2.606608045618244,1.5106075296036647,5.5434587638648605,3.3933612814574388,3.515611539492041,8.455734487824207,0.6601071664705784,3.276005261667444,8.611530205497026,3.376707126406982,2.80910570327651,2.8017587917439446,3.1821201904668563,5.455152935505,2.257825299564617,4.576751886648265,2.407733430987933,0.4707190613508185,1.41662359163287,1.498965654341203,1.404794153147693,2.6538167174524987,0.5569933848624884,0.9951588581653732,4.041523362184351,2.577513423379878,6.167185288606241,2.040857370803137,5.679809418637832,4.342142244119469,2.218099174370145,3.759432838749416,4.638589407129084
0.5809172886632075,1.060669995363795,0.9675375360708582,2.983477053117738,3.411819407903092,0.3407331605877317,4.925667180787702,1.1349437493428218,2.812744643298332,4.193937289066966,1.0656412394759545,2.986083219664815,3.141776093188225,2.249354316445227,2.076353860755998,5.998425702080564,0.8369743941020461,2.9580445653049248,2.850219348716995,5.34979694572742,5.09788464673685,2.612588406698717,8.557672001384438,0.8287940381986223,5.065774777877292,8.740530616209744,4.536227008100916,2.0367846362412103,3.753989545855973,3.352956218333031,5.00027949508896,2.452279135134776,4.6951809550073405,1.5448809974104043,0.9677588479176178,1.586020089349356,0.2320467133501099,1.244765307569313,3.1861201836806385,0.3614315041331409,0.7052259566163643,4.770300489499416,3.7749240761851945,7.074273146160018,3.5183337015285034,6.184228711991387,4.67338681820894,3.514564155957575,3.470888222990326,5.414379119462119
0.6561759903264206,1.2102018132048846,1.2188431512018736,2.592229776212631,2.821893856180365,0.5763770146074676,3.609400390006429,2.2699607226041563,1.571773876178388,2.381283372503784,0.8397177747603756,2.974896363762007,3.7092244555338514,1.7353488701858852,3.50568771893437,5.250969150693157,1.2162375520538231,3.1281614009144887,3.322779033959138,5.172967480596087,4.972853454999379,3.1808480286271044,8.058587083779415,1.0462815032119102,4.089048933604365,8.691713164687846,3.730574747887632,2.474591791394583,3.400401304266056,3.3238456044303675,4.640487895980564,3.3672452437340445,4.919578445935473,2.0129976640030613,1.0467005867416226,1.4932886649169734,0.2565276268922092,0.3633393116294792,2.854594151661596,0.8489583827923953,1.156072960950567,4.250612981149665,3.237961352987416,6.888248873750168,1.6008881907114103,5.808691372005827,4.002108400105255,2.470146367041508,4.546950006434846,5.599808726417068
2.900026298964851,2.2023550284133044,0.0197730690400271,8.217514767319365,4.011191467195407,2.6504658811391093,9.777075110916275,5.778145483398629,4.8230869541818295,9.133615153852327,2.902941830055328,6.379413025995262,6.822236845435421,2.288181352329058,11.136088120139084,6.364864793534315,2.3383958886480367,4.223932191559751,6.706998758457545,6.573606291621196,7.380058396330471,4.483757745905549,5.185081569108622,2.285135850573793,5.86479034016204,10.604485494022374,7.067837667391275,5.416772198429079,5.337193712570454,5.161899771949488,3.065382742934995,8.068859947795232,7.893203830853614,3.630114200349944,3.1918784425463613,2.3016461725982413,3.202041521731883,2.8304784459099754,9.324442728678992,3.6272916518733926,3.774744898034145,6.185012169351423,4.092376599736596,8.54498644965399,4.083451669871483,8.886479425245803,6.729826002874088,4.433787383458778,0.908198046490716,8.36163722328638
0.74441946557514,0.9958824488320058,1.050536523702076,2.204547669698236,3.65799434795093,0.2007554315955867,3.0441142968214003,1.5930668768309575,1.949124009893796,2.407515911946301,1.144242197281314,2.234041399712168,4.414067862774496,2.21989646206466,3.987548258953744,5.5156493824932165,0.4657133195959638,3.389442910875989,2.1242950452869307,5.606231967843585,5.628747353541468,2.599270179214785,7.8674807646552996,1.2240402742179304,4.766589861590802,9.2162455563532,5.927479319962828,2.8991949694265107,3.6311275702334633,3.494594816042208,5.106461392077268,4.291493053259273,5.511521804092371,1.8396774686980744,0.4405270318758519,1.823790113829861,1.013497991748977,0.4148932225607987,3.866007867053144,0.5292712437059316,0.6630257564979753,4.313456289941016,3.413025340516515,7.186718435049403,4.040287528894835,5.813224524148354,4.338702515049568,2.961993677420255,4.910070635310588,5.792834534102027
0.6949247541199743,0.7041637194539654,1.461319002490754,1.492724861891776,2.7515279918622824,0.4408459182372657,3.900248550117776,1.6181446658862524,1.103061156333551,2.2278334743559167,0.6354293710718179,1.8631851987126848,2.993964139559868,0.6835617216302566,1.221010894818385,4.581538050221755,0.6386762828002387,2.4709012346026094,1.9595105209175467,5.454340424752484,4.571173174182474,1.925771606616772,8.302494075874096,0.7583031771319012,4.002711520320815,8.649670421248837,4.296567532560481,2.406046799970966,2.512833677048669,3.55721400854701,5.2291302789743686,2.643786938750724,5.039971827268341,1.2062681245209828,0.1857397094027824,1.095586907997724,0.0972062459743658,0.3292958481025151,3.4112092827903635,0.6493855291815158,0.6892096883016302,4.659873195718433,2.4474998527516423,7.377636550648552,1.89704676223591,5.408606575769992,3.7686819025715375,2.1079556300873934,5.572638084115023,5.490483489129979
1.3136521875291265,0.9326659481457786,0.3628906426658603,3.542530464311415,1.1148334098493229,1.9296395257208847,4.547159829647993,4.118035731107764,3.790063025064384,3.490711312554394,0.4244921708892054,3.946019628933344,2.6968840908554546,1.3274574342941534,4.194536248007431,5.4613451987782105,1.3122585596895693,1.699906932374876,1.8254193114179655,4.141898681342762,2.559736524432983,3.1130003155145043,6.766768730503912,0.6482813553607522,3.084523540333441,7.602793124199856,3.565877401896837,1.9581373914742728,2.6071290622511687,3.4635178341286967,4.81946893069152,2.938643362777644,4.413289427135973,2.6492705504971843,0.9881211304640206,1.5831339286624178,1.6982629365545163,0.973501071816599,2.4344814488829987,1.199122642013601,1.7010166807726128,3.731096329614531,1.9021893762720683,6.2507133995492135,2.342981346941438,5.344068610054058,4.881899503054761,2.1683853054147524,2.5586105089376265,4.0860873822709
0.3905576359741311,0.8743641908248634,1.6998181156148586,2.4244921708892053,1.9758135836040085,1.8036403568906665,3.5937601067218616,2.7698986569840183,0.9989175727583598,2.554736183222458,1.025099686854913,2.852638117078989,3.998755138603551,1.082293835951431,2.313710226150914,3.857861594735138,1.4313555215735163,3.257387842692652,2.7481606402243486,5.842669649723159,3.91216122008823,2.138617903054046,8.78177213419766,0.636172166835885,4.34212801783086,8.91124696198746,3.973969379426902,3.192336217976358,2.944333734021108,3.3070058556448383,5.512836836748053,2.52654462218539,4.732133499455177,2.495106709545861,0.1321161595337251,1.6546188449611263,1.3153343603343788,1.3484024047125414,2.924916991314583,0.9998557232819548,0.6918914445250105,4.499125156633343,2.7181533588307465,5.992167938060634,2.679986713192854,5.967350777789432,3.546388270589978,2.265766925798586,5.081514328879661,5.013082553253275
0.6803243568440164,0.7570232465074596,1.3125490098608488,2.635522241459754,1.8975502328537883,0.8010758591674575,4.149584553158137,2.8580008942322803,1.7734478280062418,2.991988874880492,0.5839041362434145,2.7244319957599523,4.240955384683467,1.420455453223897,4.599020177391675,4.47590848895682,0.7425236768123445,3.013623046578587,3.568749624521147,5.797023356899824,5.040506725496898,2.3372258311857705,8.696882352567084,0.7460547352969404,4.17816486245434,8.962057032318837,4.533519742783139,4.159653402746011,3.083843079962181,3.499246366582615,5.300775353316946,3.939395854046846,4.949469566712352,1.68567108931784,0.4721758036723856,1.466131128762188,0.7104372769069142,0.9533769993114064,2.712353660276962,1.8882659239895083,3.1730634544549075,4.71889859785355,2.965377964526012,6.429361545428406,2.8722968831270124,6.317655002349069,4.318172203003027,3.1044205349951834,4.92418066669826,5.842393089300269
2.183518274044667,0.8172139242583266,2.0509195570352405,4.013212111426851,4.068636419431807,0.5518851034717248,4.2135728067262095,2.0464910601940334,2.301470587489902,2.543570119682534,1.240131118330748,2.672832633662213,2.9244989950663403,1.6214775564928876,3.797905304508267,5.392774203888516,1.3328511220721542,2.8345696492112653,3.247654134799149,5.67303623639677,5.039471825029868,2.302699234718638,8.063555251995886,0.9298667277540936,4.317911817457846,8.68371364585219,4.169123281476757,1.7878921145026472,3.783226140005664,4.700905744338739,5.134011421566076,4.380660193047092,4.760519037152997,1.961845549175257,0.3403913572200783,1.7576633537608308,0.9011082430145124,0.3995539383843539,3.562340127243459,1.247684512762383,1.0592860487461908,4.999264939987053,2.663982133755994,6.9466162446002295,3.2049701531865677,6.045113101791281,4.42690879103922,3.826426456822659,4.681364927598074,6.714799131528427
0.4196467525314334,0.6597419272177697,2.37180974428217,2.7488261543432397,2.372004844312145,1.1421519971914893,4.496973580998276,2.351628329102782,1.730574747887632,3.7775670022949193,0.8385081027806561,3.322317569971632,3.347084493124925,2.025099686854913,3.3896356409910915,5.474098531251454,1.0917336799577613,2.9968587209053514,3.174678056842132,5.178634976080258,4.576624924768858,3.4276598035709576,8.180935525673005,0.8322824357009758,4.19599320162785,8.636690953991643,4.267311061711728,2.131062616782468,2.979476642677115,3.4499970885485336,5.133090824306742,4.465334575495533,5.6898246978811935,1.9993145570499864,0.3690476434559132,1.587124921871777,0.7358687290735795,0.8973178836318305,2.2892442851566424,0.9154061689501652,0.7057567820497973,4.004150788224662,2.8474557944497545,7.2550739042042895,3.8954286577332176,5.393968706723136,5.142348082144681,2.980390956061472,5.224927789750846,5.160133621124333
1.0303360783709588,1.6468078077922257,0.8199951028363747,3.066485338880961,3.5994487254254226,0.1553606628392023,5.320455794944971,2.6775307930074423,3.065503380417953,4.183764387127611,1.5335135133282087,2.933440448104495,3.9550988758649703,2.203639694013985,2.429562406083124,5.006455122771715,1.479954831690671,2.837378159753807,2.461607135494295,5.627452171997181,5.554951014758695,2.7302704047753386,7.757093272072817,1.297191416565856,4.270745704107243,9.113977821713576,4.522438725820186,2.517124485805643,3.715212486212675,4.235221568570093,4.431221783910303,4.503056095384332,5.516919700515182,2.395035371594481,0.8097436951167453,2.239550796613645,0.7175612770144881,0.7970960082549122,2.7379679189520925,0.2632748349720702,0.9004900886305113,5.591852922411877,2.894972935605746,7.14315971288428,1.9305859648962849,7.063305550519194,4.01009054558917,3.0784219715486447,4.255546052699629,6.840478340544805
3.070835807262001,2.008343458529335,0.3355975876419371,7.220031942561912,3.951811566762708,3.460362512316673,11.135330865659306,7.882517725069762,5.116044473454038,9.602588640761848,1.711362745325884,6.432797428948488,6.565420483631779,3.033035293984795,10.913657770728449,6.515964702239209,2.8232398441310225,4.794473053128213,5.956358731537496,7.051515667968148,7.501005953141009,5.03000936012721,5.410619249811996,2.303956052366337,6.223129038219383,10.349122960527184,7.281203049984543,4.299244657796073,4.540969575132527,5.370059632520467,4.264904188789455,8.112778311359474,7.535954955334094,4.5659992223313415,3.6245805431636073,3.8514892080030783,2.847074890158883,4.449000033940462,6.4126426677250885,2.445726703349984,3.0711276613907077,7.061102206563421,5.6340849832007365,7.862914402785711,4.842601771619549,9.77940008866415,7.804096163700828,5.036257149047771,4.758761542727672,8.922750291956447
1.0012257699063156,1.556208671739585,0.3883548795482065,4.274649310165089,2.4361884964044798,0.4195388915137845,5.01288596001063,4.295326302318997,2.6611795223382027,2.9814873677982616,0.8044666427327777,5.184946732236772,3.6930966103857896,1.9582859009232576,3.9953940649421886,5.618999159542893,2.394623890161929,3.2974702421713387,1.729661525875295,6.346749509216951,4.417055859813149,4.167968021467253,7.754701810018501,1.1665869140704497,4.723187191714745,8.444447177557604,4.730058413604253,2.458329503381216,3.533488595239501,3.381961639689576,4.877587213370977,4.038717107572854,5.339860689474977,3.595837800007808,0.5185351389821803,2.050466870350662,2.6943007703426782,1.210700562629804,4.1665306782024825,0.9412565838532794,1.6237264239622726,4.932013912477123,3.668538979544635,6.943532243265389,3.882750636166788,6.436803138914546,5.002563014114541,3.171719239087848,2.641615387758766,5.486888103721098
