0.1160597487230958,0.085104695949318,0.2613235979807488,0.3537310618232212,0.0415841447264028,0.3101573010510142,0.8055543747424185,0.6097824684073585,0.1358323719527328,0.119670947878621,0.3738561674547688,0.1857510698457452,0.2323158911759993,0.3597720574767267,0.164251236818223,0.106975146109871,0.5058378520674667,0.0616026767318693,0.0131480631399336,0.0621932849739993,0.6928362236571385,0.036919740679457,0.712809784898309,0.6253727024444058,0.0329072152752849,0.1877827719550332,0.364189614101823,0.0415658588954163,0.0264995926858099,0.2063500824231348,0.4940642783953101,0.1214745343155,0.266059054473257,0.1922546708765906,0.0254411580674408,0.5606844048913469,0.0270576681239035,0.1123364666873659,0.1493372612506723,0.0418392795531635,0.4413566877411152,0.501767782724099,0.7100148620471296,0.7270560112740354,0.2652674649444091,0.1324743557002625,0.0586268878241199,0.0721013961805604,0.1809110416556424,0.0949141924494141
0.0685819671397265,0.1143108254916547,0.2872178036130772,0.3458133678261565,0.0839023057684915,0.3156606093204953,0.6546499385718956,0.5481805448012912,0.1318687704351316,0.0882142703105804,0.2448729913879891,0.1745374010509063,0.2241225637380532,0.3655204218160359,0.202765910673676,0.1212976273015011,0.4989559900049695,0.0383413901923925,0.0143224845902328,0.0318272957384182,0.5478170720215432,0.0571110106367439,0.7077254116693745,0.579690725143681,0.0198564507784902,0.2484075813192197,0.3990142890576137,0.0446988303847644,0.0151473089263252,0.3417552644068652,0.5718143235724408,0.0512737555734317,0.216823317522828,0.1058946125166465,0.0291729195678555,0.4930431284570143,0.0250363757903938,0.1287339800386225,0.1451810197850703,0.0212116483505889,0.3902822771003971,0.0967175448710683,0.0712424149650148,0.7115016194294305,0.3180802208001629,0.0853388043324064,0.0713926388001842,0.0660786145666062,0.2171322965896191,0.0603274558778512
0.4242589919256103,0.2435881868462903,0.8638481929745211,0.524059239558273,0.592939318035368,0.5121879030648304,0.9681006806382516,0.8522940841356667,0.6675924397713533,0.4035082139330486,0.7472232594704687,0.8089374835842399,0.8298791772971733,0.7712982700603768,0.8659798728952709,0.638273414176925,0.7600781182149727,0.2793988345214143,0.4318365991392808,0.3107637435918293,0.8245449929240525,0.3715207815899538,0.9074413783657715,0.8473356778990189,0.3886659051446455,0.6468794918779185,0.6110500232611508,0.6811366011465821,0.3928636462502925,0.6444198345604891,0.7982497722861742,0.4561462795227469,0.6635506380247765,0.6817844753141636,0.5732519214758325,0.8429360400449135,0.6159579545537123,0.6507371409490231,0.562145041518077,0.7539599565404049,0.9074399399864962,0.6813781658505975,0.8461116637906936,0.8889388856470406,0.8035907111137577,0.423359072114213,0.4049153624218319,0.5179260704192257,0.8416335262577668,0.6205774683853535
0.3480328853225028,0.2422851723125119,0.7421238695767743,0.6244638778929266,0.5954518446034209,0.5387252298162584,0.973949604943506,0.8693937777177161,0.5366673125803425,0.3602672643171551,0.7254009466825522,0.7864359205217875,0.7911286368306409,0.7750928297234706,0.7244688295616886,0.5945699304187116,0.6719688620524635,0.2348265521864358,0.4461811733488539,0.4451623373080071,0.8305153431618734,0.3842311012082562,0.8962119347240429,0.8933974081892907,0.5738414004424102,0.6163330181448352,0.7167374538488119,0.6526371686586725,0.1591408711105762,0.6923250058563652,0.7892141946180875,0.5214699447082936,0.620904814719623,0.5980133794208651,0.2839174442385311,0.838514407756649,0.5027008537573606,0.615761494573502,0.4250245613099017,0.7289921817910036,0.828320703561297,0.9013538927133988,0.9404594218270989,0.8894625040968984,0.7710678979231659,0.3374022936232456,0.3323388867989065,0.4857536367258483,0.7485105549855148,0.5442236599117761
0.2216840285338545,0.2473945198288199,0.6158937171754459,0.8510164967633188,0.5956632979308675,0.5720335365287452,0.9791161405481208,0.8668330492809311,0.5497967531391217,0.4206347604452017,0.7939729780022232,0.8159065435442471,0.8056921429036784,0.7353160169833721,0.7075689443728616,0.6539619980567701,0.6624472828896636,0.2204318915810764,0.3840049743030048,0.2564308429838413,0.8182970192209588,0.2103204000696776,0.919081699722668,0.8544915190722926,0.2246120385147547,0.6796314247125255,0.7275318205269773,0.7330604075937194,0.0707634058142772,0.7266342598456809,0.8056833420579116,0.5311191283187255,0.6187549732924627,0.6030677224001058,0.5703998880146145,0.8446005567615418,0.5317548542214964,0.5379578063241478,0.3836756125703651,0.74882783446762,0.6479985383316814,0.8432603509389486,0.8874774143387533,0.7834476978476257,0.7961685769667322,0.3569483872183108,0.326573057717176,0.5075690778541522,0.7756166461668287,0.4796215804154285
0.5136678217693347,0.26383855851152,0.8362408322044899,0.7439608801033644,0.5293085077210008,0.5290026906454542,0.9758366926885198,0.8963782154202623,0.5510448802358279,0.4477810906592893,0.8286396966140684,0.826368848920851,0.8194232362695117,0.8323428694288728,0.8663104926432936,0.7059926624481511,0.6715621806021249,0.2707895209063764,0.7175195481855902,0.4163476296305476,0.86164588418515,0.4527101457658614,0.9343899466243972,0.8823282515489757,0.6122650037278642,0.4971328669379552,0.8264138673051048,0.8649749532241144,0.2553213686734066,0.7753748387257464,0.7966257232474224,0.4392752556421578,0.6510581524232,0.732076363590626,0.2880457617427541,0.9052609464431374,0.5300397174935958,0.6662384524103929,0.4599028459957809,0.8509846982756837,0.9005372915243791,0.897941109311962,0.9740923112387124,0.947905280723868,0.7935936334153386,0.5390778307301749,0.5700937468171369,0.5979274452108092,0.8803134737114908,0.3952235971547424
0.0366413053798187,0.2163082119598537,0.4037742976498436,0.4449560081418659,0.2116112546453865,0.3900107020176727,0.6424510418803271,0.8558452985765486,0.395709799615748,0.0400148211677723,0.2679475195586387,0.1859303508421941,0.2875524540024616,0.3458327037217858,0.6301859466966968,0.1459102131667488,0.6012266277320227,0.0475324411809245,0.0144517018660096,0.1000374009502251,0.6541799666335679,0.0476605320819042,0.711862479564173,0.5407682228666126,0.1337361692930365,0.3047716910522779,0.55172745735975,0.027173691760772,0.0254383115279702,0.5417618186414238,0.625841139449306,0.1463385811744815,0.345238313143857,0.15000738618638,0.0367813163768904,0.5972838031790402,0.0267401326154523,0.2735333139222873,0.3495859974744258,0.1868844665455941,0.6082330085464065,0.1934386069341703,0.1505333764882685,0.7348555500572365,0.4673167126963343,0.0548598888460812,0.201025080354879,0.2971124432844939,0.2239879652609905,0.1071225565457452
0.5666519194688898,0.2577632289955134,0.6921356497791786,0.800758806211321,0.5835650551423008,0.5752080819113758,0.9744507588035668,0.9176541030528418,0.3995527109166659,0.4167457226628023,0.8308106323759661,0.8016963243613959,0.7745936386766917,0.8125022238947175,0.7542140582524315,0.7042047167402694,0.6235460383202154,0.1751299624022128,0.316521897255815,0.4519928628085828,0.8619907453097274,0.3671218730978161,0.9437246087298654,0.8946283114047135,0.4171007744950619,0.4883653396075729,0.7846381716069378,0.7724992244081098,0.1095518648768345,0.6988715385737897,0.7913400907599722,0.4342521672355049,0.5691510880460361,0.6161696863058752,0.2619109713314248,0.892547971685809,0.4420442175166055,0.6658980101365104,0.455412952616554,0.8417738651925313,0.923121989429331,0.9628135595193354,0.9705078745499448,0.9534852989589444,0.7884578543384093,0.4107347641170654,0.4934771702845235,0.5934306532153142,0.7116093214648862,0.2868642539009427
0.4085131865777552,0.256664357750962,0.5333714363826884,0.8708789217895467,0.5304931571783473,0.533735262122246,0.9670886933455938,0.831385827000228,0.5761117047036809,0.3587592746117144,0.7030513470599411,0.6961694728833163,0.7046121043246317,0.7083354182065504,0.7199723880432665,0.6841274053648017,0.6950207427688075,0.2548852318089576,0.3751058713317227,0.3759293336333204,0.767558470449875,0.4858931602337695,0.8724024951884173,0.9053720277950148,0.5819949816897017,0.4245622811477584,0.657171917657259,0.620357116265573,0.2013202408840473,0.5918125211750089,0.7521050050805558,0.4293989312827311,0.5993718947106951,0.5273198333623337,0.2458407006555302,0.8184919198935614,0.3953474819626933,0.5770285892004969,0.5031084786599427,0.6930422957058767,0.7464260398950211,0.8120674731902247,0.9467242767731756,0.8787047670252031,0.7027543578506155,0.3923507706333308,0.4074241218112803,0.4751325607529634,0.7292652008357868,0.4514811249239684
0.2277297254379095,0.2245757900408416,0.5341030784091486,0.5702493297833895,0.3713017638074661,0.518507080769065,0.9769530769113924,0.7762954642803048,0.4395783126771656,0.3212407685944385,0.5776006326187907,0.6288424524364623,0.5813993667987328,0.5158927832960599,0.7034308201416779,0.5134350709759562,0.6626073950565733,0.1213851738318532,0.2704082867154115,0.291024835165615,0.7669499764142838,0.3159166183796417,0.8866837562207623,0.7534374495642111,0.3165359899011388,0.4195188269159363,0.5826995331367637,0.5250622644286786,0.0709606460391648,0.6164570072073989,0.6909298639131896,0.3366668990670675,0.4618864863403857,0.4429425821765677,0.2012176897100482,0.7732719169843478,0.3130609928886926,0.5532361660859691,0.28575291993118,0.5361492304828117,0.7461295363069975,0.7104320210167439,0.8189036767496161,0.8314858170542996,0.6135738804125561,0.2124902872600583,0.2545728336866455,0.3859392141287856,0.508146727827503,0.3408404082836558
0.3460806513945764,0.2509572862476194,0.6973950631068682,0.8056143198109238,0.7115488747431659,0.5507111491556667,0.972587944714653,0.8290180504862569,0.6638774218756167,0.4079768192285962,0.8022281219514328,0.8107351504440239,0.7360493037697469,0.6407880797528201,0.5641455980510065,0.4756206157974454,0.6340395007265041,0.1671839357210185,0.4515441576154674,0.4781758606457156,0.8459104794332689,0.4092916319371937,0.926830336474494,0.8677066145308558,0.4807470897001589,0.4975256217056056,0.5478848048885556,0.7892249004345127,0.09729887296485,0.7000141271963909,0.8091168995268918,0.5212465164888068,0.5604317898769521,0.5859599758864404,0.4022335849237481,0.862050447058589,0.4193301084995106,0.5655205558166208,0.4526669921905182,0.655319543592638,0.7406457337795809,0.9125743816901452,0.7453066234985977,0.8519882011611895,0.8843431317543551,0.3108351720415626,0.3741391819375739,0.5720438240670023,0.8579327132519559,0.3323988560872747
0.2800124562373952,0.2618412744678108,0.6379807977460276,0.6518332110987326,0.6052911690835376,0.5003259072903652,0.9710126289379868,0.8355886743283992,0.6225715297426662,0.428957028749941,0.7957137238205276,0.8145152728869863,0.8103261416803136,0.6746897459435535,0.8300957460907388,0.5502061763842454,0.6373936441859809,0.2529461692867532,0.5470187675128926,0.328311461576602,0.8360268521778959,0.3031006531852723,0.8715289436108806,0.8394394818073572,0.6684847098223959,0.5815569629237827,0.6271892608295859,0.78248802845718,0.0972503924834357,0.7435204994282434,0.8416316893861121,0.5811369004249023,0.6548679669794276,0.6122325041212586,0.3080439157900479,0.8714125026489246,0.5907508598583651,0.5376822255999024,0.3518011413276351,0.8126484991631555,0.7218493494808847,0.6184144634635708,0.8977261222178567,0.8429647104925505,0.838974090635121,0.4690070752431574,0.4136329310605012,0.5150865759574177,0.7901981078457587,0.4839172381640382
0.2307057081153979,0.225238408364144,0.6735001927302453,0.7350310769755523,0.5083206432250198,0.5249380356373297,0.9782356023725404,0.8509035519153458,0.4946286168682609,0.3319543343857873,0.6236113574333337,0.7125008571000843,0.7065718765807522,0.7228886136403525,0.6722060846009772,0.5810379438319069,0.5741022908383633,0.1294133073024865,0.3117672231797157,0.4017290723595034,0.8498642827194195,0.3060780549896983,0.9138962026941486,0.7561067415230235,0.542038560562596,0.5613986037836751,0.6710543569331973,0.5184020153990527,0.0401444122791437,0.6506130692586345,0.7502637899699598,0.4660731254352417,0.5562137883758885,0.4819358192287296,0.2510748187937395,0.8262732585242223,0.3867459304167889,0.565684807728076,0.3747511935574591,0.6156656015476826,0.7105423408673825,0.8260374699377798,0.919824348499116,0.9200674226056011,0.6833027813143436,0.2213308716450934,0.3412283972298533,0.4380933531133391,0.5934718952573798,0.4307405867584933
0.2855051006400016,0.2080521595049274,0.611965347066981,0.6385506977205296,0.341037846406236,0.4980945355156922,0.9649669710423744,0.7603189452431574,0.42824504091152,0.2706604500083849,0.639536139688974,0.517677191334743,0.622659136446769,0.6429353914930892,0.6203039254931876,0.4281250371580773,0.591042235223715,0.1473782518895015,0.2265772415511089,0.3116839140930518,0.8133545208972953,0.4469035111481348,0.8484098891107005,0.7198691894763452,0.3549125146165469,0.4362962404692591,0.565861769379377,0.4459105199951578,0.070857954194352,0.5514655781987253,0.7077514892714958,0.3498622531295662,0.534941449253846,0.3947406849377154,0.1949291778162476,0.76068056436277,0.2465688714914177,0.4455434484929061,0.3326815080761098,0.5166174276915018,0.6861853471633256,0.6822595881951825,0.9300861985222446,0.8181607824042697,0.6386934332541306,0.2646658425154179,0.2730389481731675,0.3199258756408298,0.4921325633510873,0.2892422751366308
0.0858081607198942,0.1698351421005882,0.3410488008204085,0.3371787424611906,0.1119038477755157,0.4907943429234295,0.801019743777406,0.7380043459690003,0.3352024498864339,0.1863901274504981,0.6587996635809007,0.7275491570443238,0.6926697556069071,0.5165521626038156,0.5154277349049536,0.4704110839414719,0.5306345906417483,0.0698803291071375,0.6425064793966369,0.295436473395717,0.653350637357442,0.0982058269783921,0.7530267207439838,0.6606922013832622,0.0734573592090365,0.2487587464786003,0.3524829785815487,0.6235524410222302,0.034472008605288,0.4854743316383288,0.6923511822668028,0.3055451525461955,0.4531801836371669,0.5247746748248233,0.1396262299894315,0.8331907129265589,0.2744706359413258,0.2966612893535217,0.2474421258658124,0.6500136284762952,0.685851160679136,0.5220332090089822,0.6688944727403127,0.6184837707543013,0.6924879891406593,0.4130867886648546,0.3328857936385396,0.1815719148665409,0.3357920168827372,0.3250369987034186
0.073357052040509,0.0665934173217681,0.3067108417951307,0.333000504836886,0.0469190485904677,0.2702765723677249,0.3902477652451553,0.478123761497971,0.0842057765011462,0.0773925433249977,0.2112257729968777,0.3694334345655664,0.0969644300811818,0.326734373632657,0.111793638334011,0.0567666568153524,0.4986019973402513,0.0278494580049,0.0127705818539753,0.0442450232441193,0.5677960508401851,0.0378698782282803,0.6755182326540626,0.5075041494544488,0.0265120270488922,0.2237886346499425,0.3439791933197796,0.0307357156220067,0.020602725391313,0.1944856135228849,0.4282517767460939,0.071882470365048,0.2549444229595367,0.1008838862666062,0.0427248684647505,0.543941573877061,0.0271592465318757,0.1218131434430547,0.1267867830430073,0.0442034104015105,0.2877202537030097,0.1898618757487226,0.062974662707444,0.4680249135795406,0.1307603392893858,0.0657572112175697,0.2079619168164446,0.0413022799781927,0.1958427950908501,0.1597944638375533
0.0490539112461204,0.1461266960325232,0.3277716790819703,0.3349056620677695,0.5163184068683345,0.3570764080338678,0.2960071874768928,0.6765711986308474,0.4028625954501449,0.2861640076823027,0.5356394202433292,0.7288540043612243,0.4486727607758854,0.506317323724606,0.2238379913171668,0.147205156909655,0.5183580011494291,0.032324856934254,0.3805536639697009,0.0364471405629707,0.5894744727632433,0.0402015514338398,0.706939115867709,0.5940402096289482,0.0492417252835378,0.2704348860386341,0.3706787490974433,0.3550104315128167,0.0225525741637156,0.5725882409700918,0.7614754696118409,0.3123537146320514,0.2179935483795972,0.295518542904806,0.1252902958938574,0.7483630964311644,0.136213219120597,0.1564079154494765,0.1515423409060062,0.6641096068471162,0.5510285359422088,0.2502345190267974,0.5568229946131262,0.336397346809451,0.7340078618553405,0.1677058432069743,0.3122408173180674,0.4150379607176683,0.396264774559902,0.437793128433791
0.0994398771252597,0.0976149845755293,0.2890494073774151,0.3445756794272648,0.0540933967757921,0.3848850461726767,0.8946788621906578,0.6907336907597643,0.1275227188131754,0.1421973365188072,0.2273940865309656,0.2543879873459134,0.2120643325700749,0.4087343367325247,0.258101547519198,0.0920246217439563,0.5125022582946843,0.060267516367884,0.0150601218069137,0.0716558645827734,0.7012902437860398,0.0681597539575482,0.7363633078311276,0.6484194656190179,0.036159928973378,0.2683313381994648,0.357557271101062,0.0572527672733944,0.0304551607708672,0.182296803041817,0.4380104417089188,0.1094359549349363,0.2107658496113869,0.2458910165415437,0.0311785545065119,0.5591976627622951,0.0233386091830196,0.2530076278273179,0.205883397340273,0.0252402335705019,0.402368919966808,0.2313741757725472,0.1532458374995887,0.647996397546972,0.349444731993512,0.1526503135195301,0.0914484475184229,0.0584048079203531,0.2466196333950532,0.1156988322310265
0.3076233196807582,0.2580009707095782,0.6755062414970712,0.7042300902695469,0.6971019652403262,0.5917412581234287,0.9776669977468744,0.8921652077345713,0.6370984321578613,0.454298129512975,0.8044099541291968,0.7718743106425832,0.9225327179655552,0.7597509269672242,0.9185366974022258,0.5318706570654841,0.7512494013122373,0.1854127028061875,0.7397460900468134,0.3309644001201235,0.8448683595828327,0.2534979386500156,0.8552303169498562,0.805664487740108,0.4374275408335128,0.5941410595768357,0.6560995031478708,0.9118468113439148,0.035955450873869,0.8393431507204447,0.9202278649271682,0.5807808086439078,0.5065699777452446,0.6959968134720358,0.1674749497065543,0.9185655554452546,0.5011207699134181,0.4710117711986168,0.3732095448979029,0.8648594242836087,0.8111520076775786,0.925654113637154,0.9575650810521912,0.7447509621148984,0.8465961062085605,0.6688914815375211,0.4910179063747419,0.5972406228541255,0.8477885767307876,0.3762337298334907
0.1837048613999295,0.2310190061576019,0.5788570889558058,0.3999477052605992,0.4813356107649868,0.5122814950222939,0.9697235423464824,0.8754588642531611,0.4594369855564108,0.4159024453842428,0.6434235516014195,0.7216530041068421,0.7118275358792189,0.6565258462996542,0.7354203314520766,0.601788967089696,0.6721013183043679,0.1322295413195215,0.3353280053317966,0.356221349245866,0.7962705767063718,0.178805925730404,0.9149120129809926,0.8517478404029979,0.3767343167282461,0.5611706388895126,0.5160555204630182,0.7593098066328182,0.0373042228241194,0.6968926052184721,0.6930047183697787,0.4555296703415894,0.507167240814035,0.5512013987964378,0.1118695696662834,0.8541327060398769,0.0278586323387609,0.4814843071216164,0.4457341537849174,0.7349320181844375,0.7134146013083953,0.8418681963601637,0.9134775856860942,0.8783124082261499,0.7881439066462825,0.3336475720680292,0.312090616146455,0.500352114628269,0.7368275486416184,0.4591880815509888
0.3225571152167118,0.2344992828114336,0.6377933597051293,0.7532059674864582,0.6721072971961553,0.5503689933634502,0.9604479563542728,0.8252067867425642,0.5363974712422556,0.3496341328556164,0.7345642322814783,0.605943719864842,0.818296872432573,0.7743140105273442,0.7759610476805903,0.640928676625067,0.6913843005544684,0.1515805497682713,0.4804100413812545,0.4136922193700447,0.8294710033060766,0.385866280621198,0.911956015793962,0.9059903862022198,0.6281302523305352,0.484295697867535,0.7363383239411828,0.6070128107882922,0.3111432925871422,0.7222428292767495,0.7829674404147534,0.5136453889462549,0.7011652188833387,0.5767918005947509,0.3065369206863905,0.8094021317658514,0.3660110123687768,0.656144461711903,0.4305029009332938,0.7507485550903898,0.8516171826548724,0.8833534810780646,0.9331443623624046,0.8824239881751806,0.7501879733347682,0.4764203314199839,0.3774825627334348,0.4883467739837459,0.7659211447852234,0.4285707859717987
