0.0752516759564969,0.1060592565379942,0.2373866833338168,0.3605761325183496,0.0888554841031444,0.3283193939891763,0.6328197334440931,0.4502933383243348,0.1153505868849404,0.0933024230278206,0.3051667204663766,0.2025522561238129,0.2475144263445011,0.3546703186035632,0.285209489240405,0.1358174175539313,0.5379240550597281,0.0442599017116704,0.0164474517513263,0.0597633679610629,0.5042169469912977,0.0962746827039554,0.6703103467426303,0.5646700391032095,0.0422803544443114,0.1534558033770597,0.3479963115178451,0.0433991406630778,0.0177804765445521,0.173784499389907,0.3962107515802668,0.1008504011162599,0.1764368360521589,0.1869035489656012,0.0432527548203203,0.5067445214599385,0.0403304758329558,0.1540232710750503,0.2486034681719699,0.0404834850677445,0.2741765176471759,0.3867599043200431,0.4144045466355187,0.6579795621764497,0.2513626013700628,0.1914077131576337,0.0527778500838099,0.0529176205701281,0.1725220224327036,0.0864575531794318
0.3967550774549152,0.2462276015127967,0.6684856325337911,0.8110881211989457,0.4123439558352935,0.5749779667665091,0.9716010344412358,0.8884426578445711,0.5866447311506504,0.4044324058822861,0.7359475155254591,0.5398004076922424,0.701256769272708,0.6429939951765669,0.7488538337466324,0.6098893490842885,0.6336925578724306,0.1839144937743106,0.4763832961761065,0.3719956481004913,0.8474319364761436,0.3923216434896493,0.9087586705622636,0.7742212425353492,0.690987479364754,0.4520873067799147,0.6560506717957106,0.7031547800528578,0.1225492584259969,0.7314423540208176,0.7556623970525921,0.4035630675431003,0.6705560901675915,0.5414724209052685,0.2106474499846654,0.8475161391499859,0.3553589967334783,0.5341993948839278,0.4752873100506884,0.7676018584289099,0.8202740175296106,0.8935244218597193,0.8947827252781024,0.8955033766554544,0.7865203939074384,0.3337608961217541,0.3777233625388644,0.4862952282856171,0.4571536610914373,0.3660683846390014
0.2837205045039453,0.2416412165314962,0.6213969978824784,0.4611016547345901,0.289894552892627,0.4934701815491265,0.9744759381481514,0.9029878121646878,0.5390395006867532,0.4309465345148247,0.7702998792638335,0.7192333459810205,0.7311629219591793,0.4826795579368946,0.6959722554343397,0.6870574266012864,0.7657591371972288,0.1240996591391355,0.363865995145253,0.2162133218824874,0.7934210400992812,0.3325070833439122,0.9283541530270322,0.8428175346079312,0.0806213593165417,0.3581758823693347,0.7031465623622721,0.6570097918401608,0.1355129514177497,0.669083423787429,0.7958995534824137,0.4921566878627469,0.5210798276167172,0.4973513369029604,0.186984625184821,0.8619232807323945,0.3759166456195414,0.4895985519923649,0.3222781801076097,0.7828526735822728,0.8400662493504976,0.8646154825474671,0.9542268773226829,0.9239687405684804,0.6496165392754978,0.4779381991506634,0.3909297890448023,0.5094099360571351,0.6187067810601768,0.4555652970306847
0.3978266907454989,0.2191985230069122,0.7633761711191159,0.6791934850759918,0.2990506823654731,0.503483257090293,0.9722525789849384,0.8348355145813496,0.4872505659911041,0.3829527525354211,0.7360622274849284,0.6925926228718512,0.75347254639196,0.7638066294268544,0.710534114688824,0.6129031884688378,0.5972455341676831,0.1743332301756987,0.3394452439377906,0.2579759376528425,0.8582944190210431,0.3227823670077273,0.8923496022364124,0.739506865212844,0.1631369937053063,0.6667997530922446,0.5982224432266038,0.6872193317271055,0.0619588970435581,0.6934503900489011,0.8286585251245626,0.4569959537459719,0.5877827013900844,0.518097093118246,0.2454918271606327,0.8364433143236351,0.2757467338936378,0.4186305388949487,0.2913171407059446,0.6803253377868214,0.7256665852169357,0.815633916922816,0.9138276687955031,0.8777361170130312,0.7399957234448801,0.323420699089173,0.34464777333849,0.4837501234272876,0.417973564948567,0.3260123041571958
0.5224295082180452,0.2134469895387765,0.7218109594423291,0.7699221596830704,0.6327091885513991,0.4135583219119557,0.9640792528582828,0.6917187059397591,0.6463891547795462,0.3948449728000258,0.6994250459600271,0.8396540183933088,0.7856896022960913,0.6872582855786014,0.7918351979457123,0.6735528390403512,0.6378309439642198,0.2531523520710246,0.5745075430297614,0.4057372248946996,0.8076418717123115,0.3932184910193811,0.8979403358514806,0.8360153352637747,0.5638974722662152,0.698406338146587,0.8069149785909335,0.7125217604172922,0.1106869848496932,0.5874896422424973,0.8067188864032232,0.6419743821115079,0.7117511038274782,0.6072279359894474,0.7222317898547215,0.8171255201182648,0.5559869824671744,0.6713071499902519,0.3655120447643534,0.7425457031097502,0.863549806174112,0.8000880656516527,0.944905731918531,0.8117066448866384,0.7589804601773866,0.7423922968114318,0.459506841591794,0.5218794112420203,0.8158264363874206,0.5032159632310854
0.2925514233964953,0.2062515611501774,0.7473558051221872,0.8687885611529971,0.6476126207328953,0.668477200712253,0.8570106007569632,0.7935674948932037,0.5843932778214297,0.466147770631547,0.8396482363920047,0.906964901495894,0.7365066478372218,0.7328047214170461,0.7137540141409389,0.4299088569763328,0.5342075299648812,0.1816464663411729,0.5798055370035202,0.2758791000587119,0.8188395013470544,0.4830240626407002,0.9188808546294972,0.7403033004606734,0.8783505619962024,0.8665356214688844,0.6789255149458755,0.9011631553646876,0.2131735843207981,0.7749183745399192,0.9307694754435768,0.5965468186595029,0.7743834761869332,0.536602058760972,0.1931881428767717,0.9052356891937676,0.5358970604696164,0.4244196701900146,0.1954442454010317,0.8727245329340549,0.7390875782931432,0.9020742165492588,0.937443305668618,0.9305019471399584,0.9006300378003842,0.6896365552125543,0.4531671200931187,0.6020346799756227,0.9389074197135504,0.6061212675679191
0.2791016460089568,0.2564704556823696,0.7662543421475649,0.8944996116760373,0.5570122905432583,0.4837335751570548,0.9805998841911774,0.8698468475395652,0.5446284526743045,0.4000268434117093,0.7288492058985027,0.6767295567538718,0.8498372892872049,0.7655520495986088,0.7381153296468324,0.6727618320554409,0.7170462892119451,0.2431546553657831,0.5397636158451706,0.1941156257470567,0.841420590892339,0.3849378261680798,0.9142827078099856,0.739413351990574,0.3375226824451335,0.6115697400602229,0.5632725658571691,0.7602980156312138,0.0817216718933082,0.6991795395707543,0.7913384945962967,0.3903607426094851,0.5641382603691366,0.6407618885525204,0.1178611197460218,0.8311391602670849,0.4319653213239406,0.5428399866661919,0.508289486216338,0.7296944759086502,0.8071169395333705,0.9051905971746564,0.8492860632352445,0.8963958879021171,0.7768706645042521,0.2899052054868962,0.3217036621003106,0.4988976676176562,0.6416076701913417,0.5255197400620838
0.6710177903723955,0.2375143542522329,0.882078601183022,0.7804590434309343,0.684398952747691,0.5353092156803329,0.9828510543604896,0.905494886701742,0.6369101165721172,0.3979968038665328,0.7626612005686187,0.8267004415925066,0.8154545734803174,0.8144161689410916,0.8327410409730118,0.7068442203405724,0.6937560834167831,0.2931444114502829,0.6666423650825399,0.4617878272374078,0.7771455252211432,0.47618872689773,0.9228626470161864,0.8577941392275823,0.6565898115601235,0.4196558551388265,0.712330088658914,0.7130228877644961,0.3335567485444395,0.728170873648298,0.7618258242495537,0.5427234303673639,0.6244595615504831,0.6031234089242592,0.3091305838303121,0.8348461079689363,0.5014430809210124,0.6881376890134807,0.5159178909923616,0.7804989706077221,0.79352262034351,0.8402507481620777,0.9704290155612648,0.8470988926689336,0.8004552963345162,0.3832703576926245,0.5339133152612769,0.5373699029276532,0.8632031540165933,0.417121557547508
0.3239902068175179,0.2606137636957482,0.8286951826794549,0.7211302630742227,0.4650624924076383,0.4887114352197838,0.981166180117431,0.8980878783066581,0.5536196554168189,0.3958623147244406,0.7077962739326855,0.6860422522908162,0.7652255887554757,0.705629149226381,0.8001147485066937,0.628508592282746,0.6263418391098723,0.2248947196697714,0.2999573785473705,0.3017422564251882,0.8417917307816558,0.3524016894173166,0.9354793207866784,0.8361181966254143,0.6013315220552382,0.5580215176743107,0.7102135724599001,0.6371202641853431,0.0826819615883313,0.7740221283237009,0.8002922420610554,0.6441745736340373,0.5719623930718651,0.5700764735023377,0.2077926633553587,0.85432988928632,0.3593507217697627,0.682581877672141,0.4295935199241972,0.7661819650842367,0.8457456122615445,0.950557865970764,0.9690996868144126,0.9368154917963992,0.7694088084619835,0.261543068380397,0.3565589585245799,0.4988404848705669,0.7647896122091854,0.3444536602386265
0.3225662919141008,0.2435208276932661,0.6023191340866956,0.6520732146727253,0.5156560013185599,0.4418501161864318,0.939712341603324,0.8223140805776241,0.4642605775785581,0.3332402906453081,0.6853111173687153,0.6588930667444551,0.6995754659033017,0.75207927275253,0.689899814487664,0.5783712943333605,0.6531632543957673,0.2658282903341618,0.2883294318283195,0.4559718658869782,0.8386842831794982,0.4630465670861649,0.9051712429557428,0.7356395996394263,0.5963353598789684,0.4388845354809985,0.7404294300184222,0.4969320584011761,0.1568245906483225,0.6964450356375689,0.7774106224808999,0.5411185198594209,0.4829059183785754,0.4440879748034326,0.2401896398613494,0.7976258780591826,0.4416064536197004,0.5798588684095112,0.40956381911062,0.63912566254848,0.7715080487706278,0.8757072897087481,0.9143348135067382,0.9077054441491316,0.6943624750710468,0.3240384952104697,0.4233182862848318,0.4275015130661972,0.6791407543378615,0.4527710302801699
0.3290575252013916,0.2022554598273553,0.700096786747619,0.775245896666376,0.4267734315037989,0.4925655219708822,0.9759284987834967,0.892032817797077,0.602046434843054,0.3904089865710081,0.7416016845135341,0.7124124880324154,0.8216876263499436,0.4707400551976441,0.8126241509426051,0.5039407022865469,0.6288295578347749,0.1171197514003189,0.4452218538136704,0.2789025087875749,0.8523325581288619,0.2651747315789962,0.8681178184756818,0.7186811477015654,0.2840496550856968,0.6451431568415874,0.6182404123381027,0.7546632201787874,0.0274855591603808,0.638764742281808,0.7234153316945306,0.544501400590249,0.6454500680504995,0.6325667548159448,0.2373100218878288,0.8456035526723471,0.5061106399505472,0.523728884490955,0.381282647467128,0.7509981431941757,0.7753098921467605,0.8756144536498799,0.8915041898483922,0.8651199977399776,0.7030145532137888,0.1361988293691027,0.4248510460501117,0.5148058937515287,0.6893476225795158,0.3909836050011083
0.3291813066201779,0.2450667826070967,0.6612497304913142,0.8265367078314297,0.5846045196518607,0.5353239880572853,0.9511657077203546,0.8765471713369871,0.5795999069961804,0.3954986703320572,0.7460053207707522,0.7005864863614558,0.7555254724350018,0.6175496357061984,0.7977339074966863,0.6244061803998918,0.7277609907487611,0.5239258099145252,0.409713050819268,0.4440341554059314,0.7710635937341876,0.367517041892215,0.9279922523734152,0.7942821571180647,0.3345926667017751,0.6132453720484392,0.5654004239168366,0.6238847740754042,0.122142279223785,0.6847431510913422,0.7951586328526838,0.6321013234983239,0.4177872246691715,0.5929307542754735,0.2230433943323349,0.8125658099183154,0.5190638840600352,0.5974310489225405,0.432215726135388,0.7174220473734121,0.7521434475541846,0.8045013661301608,0.9108420814206546,0.8740287602883,0.7668466421218371,0.2926425304733139,0.4358851862925649,0.4942521059149187,0.6955195383549022,0.464427276573304
0.058296390597891,0.0560150301009179,0.308867401815483,0.3602404880421273,0.0495928225141061,0.2201531868882397,0.4568111117208309,0.4939475006065996,0.0341918672130592,0.0461158031932584,0.2199190382716556,0.1993274799688299,0.0943569773465132,0.2763459774659426,0.1109194819728973,0.0650221980708778,0.49022795174043,0.0236337774730399,0.0137753317693563,0.0412818653322286,0.5479828369687914,0.0271577241277363,0.7284612900902102,0.6246208933567761,0.0274675926315685,0.2716976173970318,0.3433207022996495,0.0225592341250646,0.0165876620967517,0.2629064609058461,0.3879482041938537,0.0882889622367315,0.180951803070138,0.211450401218779,0.0285621602174507,0.5079358623007606,0.0419511466803729,0.1302977963608176,0.1075626629049095,0.0718041676135205,0.316709408224378,0.0761833975630067,0.0491238521742986,0.2766111001996796,0.1888574905892104,0.0464200252875936,0.038561081198699,0.0589525895501101,0.1898769946931766,0.0758553772917286
0.5015075976056347,0.2479069912934511,0.7185433499035336,0.7742308067747994,0.3800100250125748,0.6166727753018305,0.9520441009119448,0.9012163881544468,0.5883358771109943,0.4281086643804486,0.7980759365259783,0.8082434420276483,0.81690235792732,0.762279906610506,0.8294014322570447,0.767797380812361,0.6665660730153797,0.5827038515559151,0.6307213945067445,0.4668411699322231,0.864011435095571,0.3557311409472679,0.9221678573472244,0.7403005487208766,0.429201345735425,0.6907097311699945,0.6668834117579588,0.7826610669569961,0.2245539203969282,0.6233266930125099,0.8753389270861033,0.4447084219562119,0.6506543297422837,0.6193190889467007,0.2964275833972162,0.8808139835515242,0.6076798866891933,0.6402251008024789,0.4315856902576139,0.7979697541803188,0.8833496234801521,0.8770489196789373,0.9447129463315688,0.9240542306924544,0.8118270620597253,0.2886939418333815,0.4548300982266223,0.5584008854672017,0.7481406342131247,0.4776253936152665
0.2659189381901093,0.2432238745900605,0.7750039236959397,0.9182927496142892,0.5458821846197883,0.5542483673568294,0.983163107261106,0.9130346309540992,0.614613422709786,0.446089716661228,0.8236505577001603,0.7519800219859963,0.8517656939363624,0.7571926044767381,0.8509690779369566,0.6822070706357213,0.6513419177478277,0.1635392493534133,0.6459427692257946,0.4131925747932692,0.8447336804622918,0.2268654569405287,0.9203993024639048,0.8240295930995917,0.4604259908651444,0.7771973530153164,0.6786025670903658,0.7876404222532194,0.0889093189806843,0.7041176256166809,0.8431871643223352,0.5167108396679218,0.6367584770680146,0.7006211876422254,0.2278769297351472,0.880415371656346,0.595388706644262,0.6318896332964585,0.3342975096570195,0.8431419060007551,0.8488502992127169,0.8576466809079046,0.9298953966260484,0.8765606559244116,0.8837057981068699,0.433303324101578,0.4017541426385272,0.585694623629573,0.7208024769869035,0.5432893991152802
0.3022543021235909,0.1493324930307524,0.3245312928566086,0.4992933859555175,0.1688580540472845,0.378038736261924,0.8539947550781762,0.7337466811635692,0.3097143496699402,0.1575151008419333,0.3245396983695033,0.2393950057393608,0.3850956413246924,0.493989857851929,0.3853186499442745,0.1441646675744058,0.5403607516344308,0.1224142900251161,0.0174308108324038,0.0993807599433589,0.6897836845247453,0.253326831600473,0.767466394838668,0.6797212970560781,0.0792197202269304,0.274505398155688,0.4556297858267901,0.2236236890958372,0.0197540417680015,0.2978967289986156,0.5718039881664259,0.1610160880291256,0.2723109785007561,0.1709298226023596,0.0781801463734604,0.5157697521421358,0.0376661211368144,0.1867654029282282,0.4830307595574117,0.2307476671272467,0.7319472659940739,0.673759308577704,0.6089563654418133,0.7523554922602644,0.3022400019783958,0.1765721413929927,0.1231491010962374,0.0902137237789633,0.2080722964715955,0.1921559864916979
0.3305353651979209,0.2325271445359461,0.634670251951589,0.7640354721081954,0.6203014133563636,0.5631353589619204,0.9735873240263452,0.843208882864929,0.4416935787062552,0.3604044453668596,0.7518263914812986,0.7719622674061024,0.7841121772566423,0.8443630205108967,0.7884823754051615,0.4373371165501201,0.6463494260400593,0.2174273278932673,0.4814065435539313,0.4225940733661453,0.847170731828139,0.3351744240694274,0.8939097221394461,0.811033119828092,0.4698831832869192,0.697299897949022,0.6276016279670037,0.638603109032096,0.1575475260690957,0.743504922592381,0.7338067658175218,0.4724818542257203,0.6130276593227321,0.5518835165163127,0.248724730191345,0.8485006067771446,0.3441196392627293,0.6252628066426844,0.4441285179845608,0.7140082022403452,0.7350043036310154,0.8763491435626302,0.9504302459677524,0.9010885470964308,0.727725794975816,0.3570198324203839,0.2781651177442647,0.4425451996869653,0.621997537221223,0.4194405752823273
0.2430785481908023,0.2332633944806146,0.722786925676665,0.7511409956680891,0.5183877744048848,0.4985902886569677,0.9772159747952872,0.7966023518052276,0.5541269323975903,0.3408355152346006,0.7312407701539454,0.7150987703700324,0.6961716952723139,0.6568083766606283,0.5620993673318533,0.4650341236362375,0.6910504276668017,0.1175094022168621,0.4133554879103511,0.3665845582669915,0.7934646917561514,0.3914655967763111,0.9227392025545964,0.8784699085526759,0.4182487199148354,0.5004638990825734,0.5979430336819701,0.5875759490371807,0.0369827666924488,0.6239306160183511,0.7211658142075171,0.5421666732602554,0.6991546892828238,0.5325052802880726,0.3038619755088583,0.79585052175538,0.4174968205848357,0.6160161335289245,0.4058090555928455,0.6615698056219592,0.7831439980096699,0.8353891211688946,0.7965338365746547,0.8499938414501779,0.7149239000719507,0.2831227034096467,0.3564543121498846,0.4345888353338151,0.6491459891921079,0.4288459295357696
0.2736585038250452,0.2059409577194058,0.6333499556802072,0.6708599916150413,0.4830177873009113,0.5763865018021002,0.9783842642911242,0.8472008993120878,0.5282566729512844,0.3992240758036771,0.6795616893966852,0.7543046970920138,0.7017185179880786,0.7942672837208111,0.7622251460105024,0.5493975325106438,0.715931174320789,0.224413426546427,0.3996385363236923,0.2746955451222936,0.8078815055150066,0.3223994331623901,0.8966449990466502,0.7419677096097668,0.2419383405502486,0.5678561903515169,0.6469328254608242,0.6850750672506185,0.0584181036066231,0.6388576943004936,0.8036924712440052,0.5457698684153893,0.5365754738993659,0.6228248930662362,0.2594429285880101,0.8267276318787655,0.5060813851605024,0.5084866395717802,0.434657243410885,0.6891044858008236,0.7526702493492572,0.8515470428152961,0.7698378019217991,0.8251218662403064,0.7342876446224906,0.2767649736311505,0.3570739939091853,0.4843401630012888,0.6786494869079044,0.446880061235189
0.3437145274881115,0.2487023935370302,0.5302043808537796,0.8195989695511194,0.578971959895443,0.5143130368073997,0.9797772865084964,0.90204573219623,0.5981572861095874,0.4311938866592198,0.6782692461454883,0.6479530964904152,0.6719785308629681,0.7530582947320289,0.717732992917745,0.5783052997650564,0.8015492877377259,0.1415860948855169,0.1681104557362599,0.4490901006692195,0.8446937992215101,0.4357552907568454,0.9146989358483492,0.8486941794593594,0.1576551810557575,0.4781141153645752,0.6152239943446549,0.71579152657775,0.1203664107592693,0.7496931435571447,0.7413441665008007,0.5376670002570259,0.6329444923599884,0.660704635459907,0.1292717835327302,0.8861141373689244,0.5124174622864707,0.6886166429663173,0.5526689912303556,0.7832920861234599,0.7805783420764398,0.8457388760920395,0.9282910701515468,0.9013870808272916,0.8385598722914215,0.3366804419095472,0.3899149788050352,0.2852202150707258,0.807640697248421,0.4039423194241444
0.5328063815852435,0.2528097169646947,0.8383431236763386,0.7634617271196015,0.6787529840841179,0.4569908479209615,0.9871547188636132,0.8713555432440331,0.533560847261144,0.386720381861584,0.7553138888311424,0.6382265680377177,0.7215871535106103,0.7798569841741622,0.8600586218488372,0.7281316759864198,0.7587323835940588,0.2743537110155812,0.5297197413189513,0.4474134638806804,0.8672224746574926,0.5281881260211131,0.9422679561156286,0.7441539564288701,0.427800838300203,0.5950206196371693,0.7303679676883885,0.6140383197331555,0.2289751006438957,0.7240197199529008,0.8088238467690978,0.4453211924090502,0.564862478437755,0.6250658196834213,0.3756787524854738,0.8284213259099592,0.5251646384396155,0.6536489756785661,0.4483663464099767,0.6291637869675564,0.7262989500209132,0.8457915647386086,0.8756286539457907,0.9073383517369352,0.7876731371223489,0.6566025105987628,0.4143898619051593,0.5023459467182989,0.5942230076154055,0.5100044744622844
